clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.63,19,0,0,01/06/1970 19:17,1,21,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",302.54
0,3.05,19,0,0,01/06/1970 19:17,1,21,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",302.88
0,2.84,19,0,0,01/06/1970 19:17,1,21,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",302.77
0,2.77,19,0,0,01/06/1970 19:17,1,22,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",302.04
0,1.79,19,0,0,01/06/1970 19:17,1,29,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",298.56
0,1.94,19,0,0,01/06/1970 19:17,1,32,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",295.59
0,2.29,19,0,0,01/06/1970 19:17,1,35,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",294.12
0,2.46,19,0,0,01/06/1970 19:17,1,37,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",293.17
0,2.6,19,0,0,01/06/1970 19:17,1,39,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",292.32
0,2.67,19,0,0,01/06/1970 19:17,1,40,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",291.78
0,2.99,19,0,0,01/06/1970 19:17,1,40,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",291.3
0,3.68,19,0,0,01/06/1970 19:17,1,39,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",290.98
0,4.1,19,0,0,01/06/1970 19:17,1,39,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",290.26
0,4.06,19,0,0,01/06/1970 19:17,1,38,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",289.83
0,3.71,19,0,0,01/06/1970 19:17,1,39,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",289.02
0,3.4,19,0,0,01/06/1970 19:17,1,40,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",288.14
0,3.36,19,0,0,01/06/1970 19:17,1,41,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",287.54
0,3.32,19,0,0,01/06/1970 19:17,1,42,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",286.91
1,3.9,19,0,0,01/06/1970 19:17,1,37,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",289.1
3,4.8,19,0,0,01/06/1970 19:17,1,31,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",292.26
1,4.93,19,0,0,01/06/1970 19:17,1,30,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",295.2
1,4.52,19,0,0,01/06/1970 19:17,1,27,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",297.89
1,4.07,19,0,0,01/06/1970 19:17,1,25,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",300.05
1,3.54,19,0,0,01/06/1970 19:17,1,24,"viirs_point_501464_2023-07-13 00:00:00_-8.77512,23.66708",301.62
