clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.53,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_13664_12/12/2022_12.72895,-10.39012",292.37
44,1.52,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_13664_12/12/2022_12.72895,-10.39012",291.98
53,1.32,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_13664_12/12/2022_12.72895,-10.39012",291.56
100,1.6,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_13664_12/12/2022_12.72895,-10.39012",291.19
86,1.51,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13664_12/12/2022_12.72895,-10.39012",293.17
91,2.28,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13664_12/12/2022_12.72895,-10.39012",297.14
99,2.81,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13664_12/12/2022_12.72895,-10.39012",300.31
98,3.36,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13664_12/12/2022_12.72895,-10.39012",302.82
99,3.47,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13664_12/12/2022_12.72895,-10.39012",304.51
100,3.27,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13664_12/12/2022_12.72895,-10.39012",305.66
95,3.08,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13664_12/12/2022_12.72895,-10.39012",306.54
94,2.97,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13664_12/12/2022_12.72895,-10.39012",306.79
64,2.76,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13664_12/12/2022_12.72895,-10.39012",306.57
66,2.81,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13664_12/12/2022_12.72895,-10.39012",305.69
69,1.87,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13664_12/12/2022_12.72895,-10.39012",301.69
5,1.62,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13664_12/12/2022_12.72895,-10.39012",298.96
100,1.54,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13664_12/12/2022_12.72895,-10.39012",298.17
100,1.57,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_13664_12/12/2022_12.72895,-10.39012",297.7
100,1.48,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_13664_12/12/2022_12.72895,-10.39012",296.61
100,1.37,23,0,0,2022-12-12 23:00:00,0,14,"viirs_point_13664_12/12/2022_12.72895,-10.39012",295.63
100,1.52,0,0,0,2022-12-13 00:00:00,1,15,"viirs_point_13664_12/12/2022_12.72895,-10.39012",295.06
100,1.41,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_13664_12/12/2022_12.72895,-10.39012",294.31
72,1.4,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_13664_12/12/2022_12.72895,-10.39012",293.36
51,1.41,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_13664_12/12/2022_12.72895,-10.39012",292.76
40,1.53,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_13664_12/12/2022_12.72895,-10.39012",292.26
32,1.55,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_13664_12/12/2022_12.72895,-10.39012",291.77
27,1.4,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_13664_12/12/2022_12.72895,-10.39012",291.28
4,1.48,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_13664_12/12/2022_12.72895,-10.39012",290.85
11,1.3,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_13664_12/12/2022_12.72895,-10.39012",293.23
20,2.34,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_13664_12/12/2022_12.72895,-10.39012",297.3
