clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.56,17,0,0,2022-12-12 17:00:00,0,17,"viirs_point_14675_13/12/2022_10.38687,26.0432",298.98
42,3.6,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_14675_13/12/2022_10.38687,26.0432",297.88
93,3.57,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_14675_13/12/2022_10.38687,26.0432",296.98
53,3.39,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_14675_13/12/2022_10.38687,26.0432",296.02
55,3.26,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_14675_13/12/2022_10.38687,26.0432",295.2
43,3.46,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_14675_13/12/2022_10.38687,26.0432",294.54
36,3.38,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_14675_13/12/2022_10.38687,26.0432",293.78
31,3.42,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_14675_13/12/2022_10.38687,26.0432",293.16
0,3.46,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_14675_13/12/2022_10.38687,26.0432",292.46
0,3.76,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_14675_13/12/2022_10.38687,26.0432",292.6
0,3.49,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_14675_13/12/2022_10.38687,26.0432",291.91
1,3.17,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_14675_13/12/2022_10.38687,26.0432",291.23
2,2.88,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_14675_13/12/2022_10.38687,26.0432",291.26
2,4.65,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_14675_13/12/2022_10.38687,26.0432",294.87
5,5.81,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14675_13/12/2022_10.38687,26.0432",298.59
5,5.79,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14675_13/12/2022_10.38687,26.0432",301.64
5,5.68,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14675_13/12/2022_10.38687,26.0432",304.06
4,5.34,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14675_13/12/2022_10.38687,26.0432",305.77
3,4.79,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14675_13/12/2022_10.38687,26.0432",307.03
3,4.49,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_14675_13/12/2022_10.38687,26.0432",307.67
0,4.33,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_14675_13/12/2022_10.38687,26.0432",307.37
0,4.28,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14675_13/12/2022_10.38687,26.0432",306.99
1,3.9,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_14675_13/12/2022_10.38687,26.0432",305.78
2,3.27,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_14675_13/12/2022_10.38687,26.0432",301.08
3,3.1,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14675_13/12/2022_10.38687,26.0432",299.08
2,3.16,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14675_13/12/2022_10.38687,26.0432",297.97
7,3.28,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_14675_13/12/2022_10.38687,26.0432",297.02
5,3.19,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_14675_13/12/2022_10.38687,26.0432",296.2
10,3.42,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_14675_13/12/2022_10.38687,26.0432",295.45
18,3.59,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_14675_13/12/2022_10.38687,26.0432",294.63
26,3.47,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_14675_13/12/2022_10.38687,26.0432",293.8
28,3.27,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_14675_13/12/2022_10.38687,26.0432",292.94
100,3.16,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_14675_13/12/2022_10.38687,26.0432",292.17
100,3.25,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_14675_13/12/2022_10.38687,26.0432",291.62
94,3.0,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_14675_13/12/2022_10.38687,26.0432",290.99
73,2.88,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_14675_13/12/2022_10.38687,26.0432",290.49
59,2.93,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_14675_13/12/2022_10.38687,26.0432",290.7
50,4.31,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_14675_13/12/2022_10.38687,26.0432",294.34
1,5.21,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_14675_13/12/2022_10.38687,26.0432",298.23
