clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.57,1,0,0.0,2022-12-22 01:00:00,3,55,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",300.28
85,3.6,2,0,0.0,2022-12-22 02:00:00,3,60,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",299.83
90,3.33,3,0,0.0,2022-12-22 03:00:00,3,65,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",299.13
88,2.99,4,0,0.0,2022-12-22 04:00:00,3,69,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",298.37
71,2.57,5,0,0.0,2022-12-22 05:00:00,3,74,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",297.64
59,2.21,6,0,0.0,2022-12-22 06:00:00,3,79,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",297.09
62,2.12,7,0,0.0,2022-12-22 07:00:00,3,85,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",296.73
54,1.43,8,0,0.0,2022-12-22 08:00:00,3,88,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",296.28
65,1.24,9,0,0.0,2022-12-22 09:00:00,3,85,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",296.94
61,2.6,10,0,0.0,2022-12-22 10:00:00,3,73,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",299.13
69,3.06,11,0,0.0,2022-12-22 11:00:00,3,63,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",301.04
74,3.15,12,0,0.0,2022-12-22 12:00:00,3,55,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",302.9
100,3.12,13,0,0.0,2022-12-22 13:00:00,3,48,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",304.61
100,3.02,14,0,0.0,2022-12-22 14:00:00,3,44,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",305.6
100,2.72,15,0,0.0,2022-12-22 15:00:00,3,46,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",304.74
100,2.66,16,0,0.0,2022-12-22 16:00:00,3,46,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",304.49
100,2.12,17,1,0.0,2022-12-22 17:00:00,3,43,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",304.96
96,2.73,18,0,0.0,2022-12-22 18:00:00,3,36,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",306.91
93,3.14,19,0,0.0,2022-12-22 19:00:00,3,39,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",305.69
93,2.72,20,0,0.0,2022-12-22 20:00:00,3,41,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",304.85
95,3.85,21,0,0.2,2022-12-22 21:00:00,3,48,"viirs_point_33928_22/12/2022_-6.45276,-39.33669",302.6
