clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,5.28,15,0,0,01/12/1970 15:23,0,30,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",307.11
18,5.63,15,0,0,01/12/1970 15:23,0,32,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",306.56
16,6.14,15,0,0,01/12/1970 15:23,0,38,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",304.71
14,6.18,15,0,0,01/12/1970 15:23,0,53,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",300.72
8,5.04,15,0,0,01/12/1970 15:23,0,64,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",298.06
12,4.26,15,0,0,01/12/1970 15:23,0,75,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",295.84
11,3.66,15,0,0,01/12/1970 15:23,0,78,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",295.28
10,3.03,15,0,0,01/12/1970 15:23,0,81,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",294.77
14,1.65,15,0,0,01/12/1970 15:23,0,88,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",293.28
8,1.04,15,0,0,01/12/1970 15:23,0,92,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",292.65
6,1.0,15,0,0,01/12/1970 15:23,0,93,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",292.3
6,0.21,15,0,0,01/12/1970 15:23,0,93,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",292.08
7,1.26,15,0,0,01/12/1970 15:23,0,94,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",291.93
8,0.83,15,0,0,01/12/1970 15:23,0,95,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",291.57
7,0.38,15,0,0,01/12/1970 15:23,0,95,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",291.08
9,0.86,15,0,0,01/12/1970 15:23,0,95,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",291.05
8,1.14,15,0,0,01/12/1970 15:23,0,95,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",291.14
9,1.75,15,0,0,01/12/1970 15:23,0,82,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",294.21
11,3.47,15,0,0,01/12/1970 15:23,0,65,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",297.92
11,4.07,15,0,0,01/12/1970 15:23,0,49,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",300.9
14,4.52,15,0,0,01/12/1970 15:23,0,37,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",303.37
13,4.52,15,0,0,01/12/1970 15:23,0,31,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",305.25
9,4.39,15,0,0,01/12/1970 15:23,0,26,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",307.0
9,4.97,15,0,0,01/12/1970 15:23,0,24,"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",308.14
