clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.76,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_3643_07/12/2022_31.64872,77.57239",280.3
0,2.73,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_3643_07/12/2022_31.64872,77.57239",280.21
0,2.76,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_3643_07/12/2022_31.64872,77.57239",280.1
0,3.1,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_3643_07/12/2022_31.64872,77.57239",280.03
0,2.79,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_3643_07/12/2022_31.64872,77.57239",280.24
0,1.68,3,0,0,2022-12-07 03:00:00,2,23,"viirs_point_3643_07/12/2022_31.64872,77.57239",283.76
0,0.47,4,0,0,2022-12-07 04:00:00,2,17,"viirs_point_3643_07/12/2022_31.64872,77.57239",286.98
1,1.11,5,0,0,2022-12-07 05:00:00,2,15,"viirs_point_3643_07/12/2022_31.64872,77.57239",288.86
1,1.16,6,0,0,2022-12-07 06:00:00,2,15,"viirs_point_3643_07/12/2022_31.64872,77.57239",290.22
48,2.25,7,0,0,2022-12-07 07:00:00,2,14,"viirs_point_3643_07/12/2022_31.64872,77.57239",290.76
32,2.8,8,1,0,2022-12-07 08:00:00,2,15,"viirs_point_3643_07/12/2022_31.64872,77.57239",290.72
24,2.61,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_3643_07/12/2022_31.64872,77.57239",290.13
18,2.15,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_3643_07/12/2022_31.64872,77.57239",289.04
15,1.38,11,0,0,2022-12-07 11:00:00,2,32,"viirs_point_3643_07/12/2022_31.64872,77.57239",286.19
13,1.52,12,0,0,2022-12-07 12:00:00,2,37,"viirs_point_3643_07/12/2022_31.64872,77.57239",282.52
0,2.47,13,0,0,2022-12-07 13:00:00,2,35,"viirs_point_3643_07/12/2022_31.64872,77.57239",282.05
0,2.54,14,0,0,2022-12-07 14:00:00,2,32,"viirs_point_3643_07/12/2022_31.64872,77.57239",282.04
