clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.37,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_10707_11/12/2022_9.40238,19.57227",297.02
5,2.37,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_10707_11/12/2022_9.40238,19.57227",296.42
13,2.32,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_10707_11/12/2022_9.40238,19.57227",295.58
9,2.29,3,0,0,2022-12-11 03:00:00,6,25,"viirs_point_10707_11/12/2022_9.40238,19.57227",294.72
7,2.29,4,0,0,2022-12-11 04:00:00,6,25,"viirs_point_10707_11/12/2022_9.40238,19.57227",294.09
6,2.22,5,0,0,2022-12-11 05:00:00,6,26,"viirs_point_10707_11/12/2022_9.40238,19.57227",293.4
5,2.21,6,0,0,2022-12-11 06:00:00,6,23,"viirs_point_10707_11/12/2022_9.40238,19.57227",295.35
0,3.4,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_10707_11/12/2022_9.40238,19.57227",299.08
6,3.19,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_10707_11/12/2022_9.40238,19.57227",302.33
5,3.08,9,0,0,2022-12-11 09:00:00,6,10,"viirs_point_10707_11/12/2022_9.40238,19.57227",304.7
4,2.95,10,0,0,2022-12-11 10:00:00,6,9,"viirs_point_10707_11/12/2022_9.40238,19.57227",306.62
4,2.76,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_10707_11/12/2022_9.40238,19.57227",308.0
3,2.33,12,1,0,2022-12-11 12:00:00,6,9,"viirs_point_10707_11/12/2022_9.40238,19.57227",308.9
5,2.22,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_10707_11/12/2022_9.40238,19.57227",308.92
5,2.18,14,0,0,2022-12-11 14:00:00,6,9,"viirs_point_10707_11/12/2022_9.40238,19.57227",308.6
4,2.3,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_10707_11/12/2022_9.40238,19.57227",307.88
4,1.69,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_10707_11/12/2022_9.40238,19.57227",304.31
3,1.95,17,0,0,2022-12-11 17:00:00,6,14,"viirs_point_10707_11/12/2022_9.40238,19.57227",301.41
2,2.26,18,0,0,2022-12-11 18:00:00,6,16,"viirs_point_10707_11/12/2022_9.40238,19.57227",300.18
0,2.32,19,0,0,2022-12-11 19:00:00,6,17,"viirs_point_10707_11/12/2022_9.40238,19.57227",299.27
0,2.36,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_10707_11/12/2022_9.40238,19.57227",298.52
0,2.47,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_10707_11/12/2022_9.40238,19.57227",298.05
0,2.46,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_10707_11/12/2022_9.40238,19.57227",297.52
0,2.38,23,0,0,2022-12-11 23:00:00,6,20,"viirs_point_10707_11/12/2022_9.40238,19.57227",296.92
0,2.35,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_10707_11/12/2022_9.40238,19.57227",296.34
0,2.34,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_10707_11/12/2022_9.40238,19.57227",295.64
0,2.38,2,0,0,2022-12-12 02:00:00,0,22,"viirs_point_10707_11/12/2022_9.40238,19.57227",294.94
0,2.38,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_10707_11/12/2022_9.40238,19.57227",294.16
0,2.37,4,0,0,2022-12-12 04:00:00,0,24,"viirs_point_10707_11/12/2022_9.40238,19.57227",293.57
0,2.39,5,0,0,2022-12-12 05:00:00,0,24,"viirs_point_10707_11/12/2022_9.40238,19.57227",293.21
0,2.43,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_10707_11/12/2022_9.40238,19.57227",295.31
