clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,4.03,11,0,0,01/09/1970 11:32,4,39,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",297.7
78,3.66,11,0,0,01/09/1970 11:32,4,38,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",298.3
82,3.58,11,0,0,01/09/1970 11:32,4,38,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",298.4
86,3.5,11,0,0,01/09/1970 11:32,4,42,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",297.28
91,3.67,11,0,0,01/09/1970 11:32,4,44,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",296.11
97,3.0,11,0,0,01/09/1970 11:32,4,47,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",294.54
99,2.57,11,0,0,01/09/1970 11:32,4,52,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",292.93
99,2.61,11,0,0,01/09/1970 11:32,4,54,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",291.86
99,2.28,11,0,0,01/09/1970 11:32,4,60,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",290.11
99,1.76,11,0,0,01/09/1970 11:32,4,61,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",289.85
100,0.94,11,0,0,01/09/1970 11:32,4,68,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",288.22
68,0.92,11,0,0,01/09/1970 11:32,4,75,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",286.6
40,0.7,11,0,0,01/09/1970 11:32,4,78,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",285.96
30,0.37,11,0,0,01/09/1970 11:32,4,79,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",285.55
28,0.59,11,0,0,01/09/1970 11:32,4,81,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",285.34
35,1.08,11,0,0,01/09/1970 11:32,4,82,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",285.17
26,1.8,11,0,0,01/09/1970 11:32,4,82,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",285.69
15,2.19,11,0,0,01/09/1970 11:32,4,86,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",285.4
29,2.98,11,0,0,01/09/1970 11:32,4,77,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",287.58
38,4.08,11,0,0,01/09/1970 11:32,4,68,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",289.83
39,4.23,11,0,0,01/09/1970 11:32,4,58,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",292.32
35,4.33,11,0,0,01/09/1970 11:32,4,50,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",295.09
52,4.49,11,0,0,01/09/1970 11:32,4,44,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",297.62
96,4.88,11,0,0,01/09/1970 11:32,4,38,"viirs_point_732755_2023-08-28 00:00:00_59.88853,-117.42886",299.83
