clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,4.59,22,0,0,2022-12-12 22:00:00,0,64,"viirs_point_14204_13/12/2022_9.65398,-63.5358",299.56
83,4.82,23,0,0,2022-12-12 23:00:00,0,69,"viirs_point_14204_13/12/2022_9.65398,-63.5358",298.37
73,4.6,0,0,0,2022-12-13 00:00:00,1,75,"viirs_point_14204_13/12/2022_9.65398,-63.5358",297.18
18,3.6,1,0,0,2022-12-13 01:00:00,1,80,"viirs_point_14204_13/12/2022_9.65398,-63.5358",296.24
19,2.7,2,0,0,2022-12-13 02:00:00,1,84,"viirs_point_14204_13/12/2022_9.65398,-63.5358",295.25
21,2.17,3,0,0,2022-12-13 03:00:00,1,87,"viirs_point_14204_13/12/2022_9.65398,-63.5358",294.62
24,1.69,4,0,0,2022-12-13 04:00:00,1,88,"viirs_point_14204_13/12/2022_9.65398,-63.5358",294.2
30,1.77,5,1,0,2022-12-13 05:00:00,1,87,"viirs_point_14204_13/12/2022_9.65398,-63.5358",294.14
34,1.73,6,0,0,2022-12-13 06:00:00,1,86,"viirs_point_14204_13/12/2022_9.65398,-63.5358",294.27
80,1.34,7,0,0,2022-12-13 07:00:00,1,83,"viirs_point_14204_13/12/2022_9.65398,-63.5358",294.57
95,1.56,8,0,0,2022-12-13 08:00:00,1,80,"viirs_point_14204_13/12/2022_9.65398,-63.5358",294.91
79,1.59,9,0,0,2022-12-13 09:00:00,1,83,"viirs_point_14204_13/12/2022_9.65398,-63.5358",294.33
73,1.77,10,0,0,2022-12-13 10:00:00,1,84,"viirs_point_14204_13/12/2022_9.65398,-63.5358",294.09
