clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,5.33,9,0,0,01/11/1970 09:41,6,11,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",309.55
12,5.39,9,0,0,01/11/1970 09:41,6,11,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",309.67
44,5.08,9,0,0,01/11/1970 09:41,6,12,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",309.16
28,3.96,9,0,0,01/11/1970 09:41,6,14,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",307.5
18,3.46,9,0,0,01/11/1970 09:41,6,17,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",303.74
14,4.0,9,0,0,01/11/1970 09:41,6,19,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",302.35
11,5.97,9,0,0,01/11/1970 09:41,6,22,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",301.37
14,8.83,9,0,0,01/11/1970 09:41,6,28,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",300.91
1,8.59,9,0,0,01/11/1970 09:41,6,33,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",299.48
2,7.8,9,0,0,01/11/1970 09:41,6,39,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",297.69
1,6.87,9,0,0,01/11/1970 09:41,6,42,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",296.51
2,6.01,9,0,0,01/11/1970 09:41,6,47,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",295.5
12,5.7,9,0,0,01/11/1970 09:41,6,53,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",294.72
22,4.55,9,0,0,01/11/1970 09:41,6,53,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",294.83
100,4.25,9,0,0,01/11/1970 09:41,6,55,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",294.6
100,3.86,9,0,0,01/11/1970 09:41,6,58,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",294.02
100,3.86,9,0,0,01/11/1970 09:41,6,58,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",294.27
96,5.83,9,0,0,01/11/1970 09:41,6,53,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",295.74
94,6.35,9,0,0,01/11/1970 09:41,6,46,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",297.67
93,5.8,9,0,0,01/11/1970 09:41,6,37,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",300.33
32,4.95,9,0,0,01/11/1970 09:41,6,28,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",302.89
23,4.2,9,0,0,01/11/1970 09:41,6,22,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",305.04
22,4.13,9,0,0,01/11/1970 09:41,6,18,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",306.56
23,3.86,9,0,0,01/11/1970 09:41,6,16,"viirs_point_898881_2023-10-01 00:00:00_-18.35492,141.78525",307.4
