clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.18,0,0,0,01/07/1970 00:14,2,24,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",307.67
6,3.03,0,0,0,01/07/1970 00:14,2,24,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",307.41
10,2.93,0,0,0,01/07/1970 00:14,2,25,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",306.76
16,2.32,0,0,0,01/07/1970 00:14,2,28,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",304.82
13,2.28,0,0,0,01/07/1970 00:14,2,32,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",302.24
5,2.35,0,0,0,01/07/1970 00:14,2,35,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",300.92
0,2.69,0,0,0,01/07/1970 00:14,2,37,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",300.57
1,2.7,0,0,0,01/07/1970 00:14,2,37,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",300.23
1,2.37,0,0,0,01/07/1970 00:14,2,38,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",299.63
0,2.3,0,0,0,01/07/1970 00:14,2,40,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",298.87
0,2.25,0,0,0,01/07/1970 00:14,2,41,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",298.45
0,2.17,0,0,0,01/07/1970 00:14,2,44,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",297.57
0,1.86,0,0,0,01/07/1970 00:14,2,46,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",296.93
0,1.83,0,0,0,01/07/1970 00:14,2,47,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",296.44
0,1.73,0,0,0,01/07/1970 00:14,2,48,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",296.0
0,1.56,0,0,0,01/07/1970 00:14,2,49,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",295.59
0,1.76,0,0,0,01/07/1970 00:14,2,48,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",295.95
0,3.43,0,0,0,01/07/1970 00:14,2,42,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",298.84
0,3.85,0,0,0,01/07/1970 00:14,2,35,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",302.0
0,4.21,0,0,0,01/07/1970 00:14,2,30,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",304.51
0,4.38,0,0,0,01/07/1970 00:14,2,27,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",306.19
0,4.09,0,0,0,01/07/1970 00:14,2,24,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",307.34
0,3.42,0,0,0,01/07/1970 00:14,2,23,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",308.14
0,2.94,0,0,0,01/07/1970 00:14,2,22,"viirs_point_519264_2023-07-16 00:00:00_-5.53241,25.9342",308.81
