clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.29,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_26255_18/12/2022_14.07694,-9.2507",307.79
0,4.59,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_26255_18/12/2022_14.07694,-9.2507",307.17
0,3.44,18,0,0,2022-12-17 18:00:00,5,8,"viirs_point_26255_18/12/2022_14.07694,-9.2507",303.95
0,4.13,19,0,0,2022-12-17 19:00:00,5,10,"viirs_point_26255_18/12/2022_14.07694,-9.2507",301.45
0,4.21,20,0,0,2022-12-17 20:00:00,5,11,"viirs_point_26255_18/12/2022_14.07694,-9.2507",300.04
0,4.15,21,0,0,2022-12-17 21:00:00,5,11,"viirs_point_26255_18/12/2022_14.07694,-9.2507",299.01
0,4.12,22,0,0,2022-12-17 22:00:00,5,12,"viirs_point_26255_18/12/2022_14.07694,-9.2507",298.09
0,4.23,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_26255_18/12/2022_14.07694,-9.2507",297.12
0,4.09,0,0,0,2022-12-18 00:00:00,6,13,"viirs_point_26255_18/12/2022_14.07694,-9.2507",296.32
0,4.02,1,0,0,2022-12-18 01:00:00,6,14,"viirs_point_26255_18/12/2022_14.07694,-9.2507",295.53
0,4.11,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_26255_18/12/2022_14.07694,-9.2507",295.02
0,4.28,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_26255_18/12/2022_14.07694,-9.2507",294.38
0,4.45,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_26255_18/12/2022_14.07694,-9.2507",293.89
0,4.68,5,0,0,2022-12-18 05:00:00,6,15,"viirs_point_26255_18/12/2022_14.07694,-9.2507",293.55
0,4.51,6,0,0,2022-12-18 06:00:00,6,15,"viirs_point_26255_18/12/2022_14.07694,-9.2507",293.07
12,3.37,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_26255_18/12/2022_14.07694,-9.2507",292.45
12,3.74,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26255_18/12/2022_14.07694,-9.2507",293.95
10,5.93,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26255_18/12/2022_14.07694,-9.2507",297.69
17,6.47,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26255_18/12/2022_14.07694,-9.2507",300.86
34,6.9,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26255_18/12/2022_14.07694,-9.2507",303.32
34,6.91,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26255_18/12/2022_14.07694,-9.2507",305.53
77,6.32,13,1,0,2022-12-18 13:00:00,6,7,"viirs_point_26255_18/12/2022_14.07694,-9.2507",306.99
53,5.73,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26255_18/12/2022_14.07694,-9.2507",307.62
68,5.09,15,0,0,2022-12-18 15:00:00,6,7,"viirs_point_26255_18/12/2022_14.07694,-9.2507",307.78
69,4.9,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26255_18/12/2022_14.07694,-9.2507",307.72
67,5.01,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26255_18/12/2022_14.07694,-9.2507",307.06
73,3.88,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26255_18/12/2022_14.07694,-9.2507",304.04
100,4.22,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26255_18/12/2022_14.07694,-9.2507",302.11
100,4.32,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26255_18/12/2022_14.07694,-9.2507",301.0
100,5.42,21,0,0,2022-12-18 21:00:00,6,11,"viirs_point_26255_18/12/2022_14.07694,-9.2507",300.4
100,5.68,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26255_18/12/2022_14.07694,-9.2507",299.99
100,5.51,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26255_18/12/2022_14.07694,-9.2507",299.39
100,5.29,0,0,0,2022-12-19 00:00:00,0,13,"viirs_point_26255_18/12/2022_14.07694,-9.2507",298.42
100,5.13,1,0,0,2022-12-19 01:00:00,0,14,"viirs_point_26255_18/12/2022_14.07694,-9.2507",297.52
100,5.39,2,0,0,2022-12-19 02:00:00,0,15,"viirs_point_26255_18/12/2022_14.07694,-9.2507",296.93
84,5.44,3,0,0,2022-12-19 03:00:00,0,16,"viirs_point_26255_18/12/2022_14.07694,-9.2507",296.03
88,5.62,4,0,0,2022-12-19 04:00:00,0,16,"viirs_point_26255_18/12/2022_14.07694,-9.2507",295.7
90,5.74,5,0,0,2022-12-19 05:00:00,0,16,"viirs_point_26255_18/12/2022_14.07694,-9.2507",295.49
