clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,4.17,1,0,0,01/13/1970 01:02,1,11,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",311.31
71,4.48,1,0,0,01/13/1970 01:02,1,11,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",311.13
60,4.77,1,0,0,01/13/1970 01:02,1,12,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",310.42
43,4.25,1,0,0,01/13/1970 01:02,1,14,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",307.3
34,4.46,1,0,0,01/13/1970 01:02,1,15,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",305.31
27,4.83,1,0,0,01/13/1970 01:02,1,15,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",304.2
30,5.5,1,0,0,01/13/1970 01:02,1,16,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",302.44
15,5.67,1,0,0,01/13/1970 01:02,1,17,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",301.6
8,5.75,1,0,0,01/13/1970 01:02,1,17,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",300.66
7,5.94,1,0,0,01/13/1970 01:02,1,18,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",299.81
8,6.26,1,0,0,01/13/1970 01:02,1,18,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",299.34
9,6.46,1,0,0,01/13/1970 01:02,1,19,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",298.89
4,6.8,1,0,0,01/13/1970 01:02,1,21,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",297.94
0,6.83,1,0,0,01/13/1970 01:02,1,22,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",297.57
1,6.26,1,0,0,01/13/1970 01:02,1,21,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",296.93
1,5.64,1,0,0,01/13/1970 01:02,1,21,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",297.35
0,8.13,1,0,0,01/13/1970 01:02,1,17,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",300.51
1,8.79,1,0,0,01/13/1970 01:02,1,15,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",303.18
0,8.86,1,0,0,01/13/1970 01:02,1,13,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",305.19
0,8.51,1,0,0,01/13/1970 01:02,1,12,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",307.02
0,7.73,1,0,0,01/13/1970 01:02,1,11,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",308.72
0,6.69,1,0,0,01/13/1970 01:02,1,11,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",309.84
0,6.03,1,0,0,01/13/1970 01:02,1,10,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",310.55
1,5.39,1,0,0,01/13/1970 01:02,1,10,"viirs_point_1040545_2023-11-05 00:00:00_-21.13162,136.35571",310.85
