clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,0.82,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2319_06/12/2022_7.40848,11.6473",298.99
16,0.5,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2319_06/12/2022_7.40848,11.6473",302.76
38,0.86,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_2319_06/12/2022_7.40848,11.6473",306.06
51,1.86,10,0,0,2022-12-06 10:00:00,1,14,"viirs_point_2319_06/12/2022_7.40848,11.6473",308.04
54,2.44,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2319_06/12/2022_7.40848,11.6473",309.53
40,2.82,12,1,0,2022-12-06 12:00:00,1,12,"viirs_point_2319_06/12/2022_7.40848,11.6473",310.38
67,3.36,13,0,0,2022-12-06 13:00:00,1,12,"viirs_point_2319_06/12/2022_7.40848,11.6473",310.56
83,3.36,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2319_06/12/2022_7.40848,11.6473",310.24
84,3.27,15,0,0,2022-12-06 15:00:00,1,13,"viirs_point_2319_06/12/2022_7.40848,11.6473",309.67
82,2.67,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2319_06/12/2022_7.40848,11.6473",308.01
68,1.83,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_2319_06/12/2022_7.40848,11.6473",303.45
44,1.89,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_2319_06/12/2022_7.40848,11.6473",301.76
0,1.72,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2319_06/12/2022_7.40848,11.6473",300.61
1,1.46,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_2319_06/12/2022_7.40848,11.6473",299.54
1,1.22,21,0,0,2022-12-06 21:00:00,1,24,"viirs_point_2319_06/12/2022_7.40848,11.6473",298.63
3,1.16,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_2319_06/12/2022_7.40848,11.6473",298.12
16,1.11,23,0,0,2022-12-06 23:00:00,1,25,"viirs_point_2319_06/12/2022_7.40848,11.6473",297.64
15,1.08,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_2319_06/12/2022_7.40848,11.6473",296.9
60,1.23,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_2319_06/12/2022_7.40848,11.6473",296.35
64,1.03,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_2319_06/12/2022_7.40848,11.6473",295.87
69,1.27,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_2319_06/12/2022_7.40848,11.6473",295.47
76,1.02,4,0,0,2022-12-07 04:00:00,2,28,"viirs_point_2319_06/12/2022_7.40848,11.6473",295.07
76,0.95,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_2319_06/12/2022_7.40848,11.6473",294.74
99,0.97,6,0,0,2022-12-07 06:00:00,2,29,"viirs_point_2319_06/12/2022_7.40848,11.6473",296.08
100,0.63,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_2319_06/12/2022_7.40848,11.6473",299.38
98,0.8,8,0,0,2022-12-07 08:00:00,2,20,"viirs_point_2319_06/12/2022_7.40848,11.6473",302.97
95,1.29,9,0,0,2022-12-07 09:00:00,2,16,"viirs_point_2319_06/12/2022_7.40848,11.6473",305.63
97,1.6,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_2319_06/12/2022_7.40848,11.6473",307.06
97,1.7,11,0,0,2022-12-07 11:00:00,2,14,"viirs_point_2319_06/12/2022_7.40848,11.6473",308.14
