clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.04,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_25377_18/12/2022_8.48976,24.26967",291.65
62,2.14,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_25377_18/12/2022_8.48976,24.26967",291.38
74,2.15,3,0,0,2022-12-18 03:00:00,6,36,"viirs_point_25377_18/12/2022_8.48976,24.26967",291.04
80,2.16,4,0,0,2022-12-18 04:00:00,6,36,"viirs_point_25377_18/12/2022_8.48976,24.26967",290.62
84,2.32,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25377_18/12/2022_8.48976,24.26967",290.66
83,3.33,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_25377_18/12/2022_8.48976,24.26967",294.13
52,3.68,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25377_18/12/2022_8.48976,24.26967",297.44
76,3.78,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25377_18/12/2022_8.48976,24.26967",299.98
79,3.65,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25377_18/12/2022_8.48976,24.26967",301.73
84,3.14,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25377_18/12/2022_8.48976,24.26967",303.16
85,2.85,11,1,0,2022-12-18 11:00:00,6,15,"viirs_point_25377_18/12/2022_8.48976,24.26967",304.25
87,2.73,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25377_18/12/2022_8.48976,24.26967",304.74
63,2.61,13,0,0,2022-12-18 13:00:00,6,14,"viirs_point_25377_18/12/2022_8.48976,24.26967",304.68
35,2.6,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_25377_18/12/2022_8.48976,24.26967",304.18
37,2.87,15,0,0,2022-12-18 15:00:00,6,16,"viirs_point_25377_18/12/2022_8.48976,24.26967",303.12
39,2.34,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_25377_18/12/2022_8.48976,24.26967",298.71
34,2.31,17,0,0,2022-12-18 17:00:00,6,25,"viirs_point_25377_18/12/2022_8.48976,24.26967",296.33
30,2.29,18,0,0,2022-12-18 18:00:00,6,27,"viirs_point_25377_18/12/2022_8.48976,24.26967",295.31
