clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.0,4,0,0.0,2022-12-16 04:00:00,4,100,"viirs_point_21559_16/12/2022_-16.17238,33.77502",297.2
94,1.32,5,0,0.0,2022-12-16 05:00:00,4,68,"viirs_point_21559_16/12/2022_-16.17238,33.77502",300.23
40,0.0,6,0,0.0,2022-12-16 06:00:00,4,83,"viirs_point_21559_16/12/2022_-16.17238,33.77502",299.2
92,1.79,7,0,0.0,2022-12-16 07:00:00,4,44,"viirs_point_21559_16/12/2022_-16.17238,33.77502",306.33
40,1.54,8,0,0.0,2022-12-16 08:00:00,4,58,"viirs_point_21559_16/12/2022_-16.17238,33.77502",305.2
100,1.29,9,0,0.0,2022-12-16 09:00:00,4,36,"viirs_point_21559_16/12/2022_-16.17238,33.77502",309.84
40,0.0,10,0,0.0,2022-12-16 10:00:00,4,46,"viirs_point_21559_16/12/2022_-16.17238,33.77502",307.2
100,1.61,11,0,0.0,2022-12-16 11:00:00,4,31,"viirs_point_21559_16/12/2022_-16.17238,33.77502",311.26
100,1.45,12,1,0.0,2022-12-16 12:00:00,4,33,"viirs_point_21559_16/12/2022_-16.17238,33.77502",309.86
84,4.76,13,0,0.32,2022-12-16 13:00:00,4,50,"viirs_point_21559_16/12/2022_-16.17238,33.77502",305.89
40,2.57,14,0,0.37,2022-12-16 14:00:00,4,43,"viirs_point_21559_16/12/2022_-16.17238,33.77502",308.2
75,1.03,15,0,0.17,2022-12-16 15:00:00,4,52,"viirs_point_21559_16/12/2022_-16.17238,33.77502",306.2
91,0.88,16,0,0.0,2022-12-16 16:00:00,4,55,"viirs_point_21559_16/12/2022_-16.17238,33.77502",302.26
40,1.54,17,0,0.0,2022-12-16 17:00:00,4,54,"viirs_point_21559_16/12/2022_-16.17238,33.77502",303.2
93,1.56,18,0,0.17,2022-12-16 18:00:00,4,68,"viirs_point_21559_16/12/2022_-16.17238,33.77502",299.23
100,0.66,19,0,0.0,2022-12-16 19:00:00,4,79,"viirs_point_21559_16/12/2022_-16.17238,33.77502",298.39
100,1.36,20,0,0.0,2022-12-16 20:00:00,4,79,"viirs_point_21559_16/12/2022_-16.17238,33.77502",298.36
100,1.51,21,0,0.11,2022-12-16 21:00:00,4,82,"viirs_point_21559_16/12/2022_-16.17238,33.77502",297.89
100,0.99,22,0,0.23,2022-12-16 22:00:00,4,83,"viirs_point_21559_16/12/2022_-16.17238,33.77502",298.14
