clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,5.08,21,0,0.0,2022-12-04 21:00:00,6,57,"viirs_point_111_05/12/2022_-18.01768,123.58503",299.49
32,4.12,22,0,0.0,2022-12-04 22:00:00,6,52,"viirs_point_111_05/12/2022_-18.01768,123.58503",300.49
45,5.52,23,0,0.0,2022-12-04 23:00:00,6,39,"viirs_point_111_05/12/2022_-18.01768,123.58503",301.49
48,5.53,0,0,0.0,2022-12-05 00:00:00,0,30,"viirs_point_111_05/12/2022_-18.01768,123.58503",304.49
85,4.97,1,0,0.0,2022-12-05 01:00:00,0,23,"viirs_point_111_05/12/2022_-18.01768,123.58503",306.49
52,4.04,2,0,0.0,2022-12-05 02:00:00,0,20,"viirs_point_111_05/12/2022_-18.01768,123.58503",309.49
38,3.54,3,0,0.0,2022-12-05 03:00:00,0,18,"viirs_point_111_05/12/2022_-18.01768,123.58503",311.49
46,3.33,4,0,0.0,2022-12-05 04:00:00,0,16,"viirs_point_111_05/12/2022_-18.01768,123.58503",312.49
39,2.94,5,1,0.0,2022-12-05 05:00:00,0,15,"viirs_point_111_05/12/2022_-18.01768,123.58503",313.49
34,1.83,6,0,0.0,2022-12-05 06:00:00,0,14,"viirs_point_111_05/12/2022_-18.01768,123.58503",314.49
41,2.91,7,0,0.0,2022-12-05 07:00:00,0,16,"viirs_point_111_05/12/2022_-18.01768,123.58503",313.49
37,5.59,8,0,0.1,2022-12-05 08:00:00,0,20,"viirs_point_111_05/12/2022_-18.01768,123.58503",313.49
34,5.14,9,0,0.1,2022-12-05 09:00:00,0,21,"viirs_point_111_05/12/2022_-18.01768,123.58503",312.49
49,6.54,10,0,0.1,2022-12-05 10:00:00,0,25,"viirs_point_111_05/12/2022_-18.01768,123.58503",308.49
53,6.01,11,0,0.0,2022-12-05 11:00:00,0,28,"viirs_point_111_05/12/2022_-18.01768,123.58503",305.49
49,7.6,12,0,0.0,2022-12-05 12:00:00,0,33,"viirs_point_111_05/12/2022_-18.01768,123.58503",304.49
10,6.75,13,0,0.0,2022-12-05 13:00:00,0,38,"viirs_point_111_05/12/2022_-18.01768,123.58503",303.49
9,6.87,14,0,0.0,2022-12-05 14:00:00,0,43,"viirs_point_111_05/12/2022_-18.01768,123.58503",302.49
8,7.04,15,0,0.0,2022-12-05 15:00:00,0,48,"viirs_point_111_05/12/2022_-18.01768,123.58503",302.49
8,6.46,16,0,0.0,2022-12-05 16:00:00,0,50,"viirs_point_111_05/12/2022_-18.01768,123.58503",302.49
8,6.36,17,0,0.0,2022-12-05 17:00:00,0,54,"viirs_point_111_05/12/2022_-18.01768,123.58503",301.49
9,5.4,18,0,0.0,2022-12-05 18:00:00,0,58,"viirs_point_111_05/12/2022_-18.01768,123.58503",300.49
8,5.42,19,0,0.0,2022-12-05 19:00:00,0,60,"viirs_point_111_05/12/2022_-18.01768,123.58503",300.49
11,5.38,20,0,0.0,2022-12-05 20:00:00,0,61,"viirs_point_111_05/12/2022_-18.01768,123.58503",299.49
23,4.32,21,0,0.0,2022-12-05 21:00:00,0,63,"viirs_point_111_05/12/2022_-18.01768,123.58503",298.49
33,3.14,22,0,0.0,2022-12-05 22:00:00,0,62,"viirs_point_111_05/12/2022_-18.01768,123.58503",297.49
28,3.77,23,0,0.0,2022-12-05 23:00:00,0,50,"viirs_point_111_05/12/2022_-18.01768,123.58503",301.49
13,3.33,0,0,0.0,2022-12-06 00:00:00,1,39,"viirs_point_111_05/12/2022_-18.01768,123.58503",303.49
17,3.2,1,0,0.0,2022-12-06 01:00:00,1,30,"viirs_point_111_05/12/2022_-18.01768,123.58503",307.49
21,2.55,2,0,0.0,2022-12-06 02:00:00,1,23,"viirs_point_111_05/12/2022_-18.01768,123.58503",310.49
