clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.94,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_5664_08/12/2022_8.14651,19.03027",292.73
54,1.71,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_5664_08/12/2022_8.14651,19.03027",295.42
71,3.03,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5664_08/12/2022_8.14651,19.03027",299.36
82,2.99,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5664_08/12/2022_8.14651,19.03027",302.47
84,2.68,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5664_08/12/2022_8.14651,19.03027",305.07
88,2.29,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5664_08/12/2022_8.14651,19.03027",306.89
91,2.1,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5664_08/12/2022_8.14651,19.03027",307.89
92,2.11,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5664_08/12/2022_8.14651,19.03027",308.43
100,2.35,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_5664_08/12/2022_8.14651,19.03027",308.57
100,2.44,14,0,0,2022-12-08 14:00:00,3,13,"viirs_point_5664_08/12/2022_8.14651,19.03027",308.14
100,2.62,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5664_08/12/2022_8.14651,19.03027",307.33
100,2.0,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_5664_08/12/2022_8.14651,19.03027",304.1
100,2.25,17,0,0,2022-12-08 17:00:00,3,20,"viirs_point_5664_08/12/2022_8.14651,19.03027",301.24
100,2.18,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5664_08/12/2022_8.14651,19.03027",300.1
100,2.35,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_5664_08/12/2022_8.14651,19.03027",299.04
100,2.27,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5664_08/12/2022_8.14651,19.03027",298.63
100,2.15,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_5664_08/12/2022_8.14651,19.03027",298.41
100,2.01,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5664_08/12/2022_8.14651,19.03027",297.85
