clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,0.93,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_25305_18/12/2022_7.06386,18.23357",291.92
56,1.14,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25305_18/12/2022_7.06386,18.23357",294.97
89,1.4,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25305_18/12/2022_7.06386,18.23357",299.8
83,2.02,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25305_18/12/2022_7.06386,18.23357",303.44
80,2.33,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25305_18/12/2022_7.06386,18.23357",306.12
61,2.46,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_25305_18/12/2022_7.06386,18.23357",308.06
50,2.4,11,1,0,2022-12-18 11:00:00,6,11,"viirs_point_25305_18/12/2022_7.06386,18.23357",309.38
43,2.09,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25305_18/12/2022_7.06386,18.23357",310.29
8,2.0,13,0,0,2022-12-18 13:00:00,6,10,"viirs_point_25305_18/12/2022_7.06386,18.23357",310.48
5,2.07,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25305_18/12/2022_7.06386,18.23357",309.94
7,2.1,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25305_18/12/2022_7.06386,18.23357",309.15
13,1.7,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_25305_18/12/2022_7.06386,18.23357",306.29
21,1.8,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_25305_18/12/2022_7.06386,18.23357",301.9
33,1.88,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25305_18/12/2022_7.06386,18.23357",300.19
34,1.91,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_25305_18/12/2022_7.06386,18.23357",298.9
22,1.99,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_25305_18/12/2022_7.06386,18.23357",297.76
12,1.71,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25305_18/12/2022_7.06386,18.23357",296.4
22,1.69,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_25305_18/12/2022_7.06386,18.23357",295.81
36,1.85,23,0,0,2022-12-18 23:00:00,6,25,"viirs_point_25305_18/12/2022_7.06386,18.23357",295.33
36,1.9,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_25305_18/12/2022_7.06386,18.23357",294.79
51,2.01,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_25305_18/12/2022_7.06386,18.23357",294.16
