clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.51,9,0,0,01/11/1970 09:34,6,35,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",309.3
100,1.58,9,0,0,01/11/1970 09:34,6,34,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",309.48
83,2.28,9,0,0,01/11/1970 09:34,6,36,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",308.63
80,1.89,9,0,0,01/11/1970 09:34,6,43,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",306.08
79,1.45,9,0,0,01/11/1970 09:34,6,47,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",304.34
75,1.44,9,0,0,01/11/1970 09:34,6,50,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",303.32
51,1.71,9,0,0,01/11/1970 09:34,6,53,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",302.73
35,1.73,9,0,0,01/11/1970 09:34,6,56,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",301.82
35,1.86,9,0,0,01/11/1970 09:34,6,60,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",300.87
24,2.07,9,0,0,01/11/1970 09:34,6,64,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",300.18
19,2.07,9,0,0,01/11/1970 09:34,6,67,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",299.73
16,1.51,9,0,0,01/11/1970 09:34,6,72,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",298.68
46,1.32,9,0,0,01/11/1970 09:34,6,84,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",297.15
11,1.34,9,0,0,01/11/1970 09:34,6,86,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",296.53
13,1.36,9,0,0,01/11/1970 09:34,6,85,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",296.4
14,1.33,9,0,0,01/11/1970 09:34,6,87,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",295.86
14,1.81,9,0,0,01/11/1970 09:34,6,78,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",297.57
18,2.76,9,0,0,01/11/1970 09:34,6,65,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",300.1
77,2.39,9,0,0,01/11/1970 09:34,6,57,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",301.83
99,2.47,9,0,0,01/11/1970 09:34,6,47,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",304.6
88,2.58,9,0,0,01/11/1970 09:34,6,39,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",307.44
72,2.65,9,0,0,01/11/1970 09:34,6,34,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",309.39
69,2.49,9,0,0,01/11/1970 09:34,6,30,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",310.84
75,2.38,9,0,0,01/11/1970 09:34,6,27,"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",311.85
