clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.69,22,0,0,2022-12-25 22:00:00,6,86,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",280.57
100,7.78,23,0,0,2022-12-25 23:00:00,6,88,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",280.04
100,7.0,0,0,0,2022-12-26 00:00:00,0,89,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",279.64
100,4.75,1,0,0,2022-12-26 01:00:00,0,90,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",279.25
100,3.62,2,0,0,2022-12-26 02:00:00,0,89,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",278.97
100,4.98,3,0,0,2022-12-26 03:00:00,0,87,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",279.17
100,5.18,4,0,0,2022-12-26 04:00:00,0,85,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",279.24
94,4.57,5,0,0,2022-12-26 05:00:00,0,85,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",278.79
92,2.95,6,0,0,2022-12-26 06:00:00,0,82,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",278.41
94,2.37,7,0,0,2022-12-26 07:00:00,0,81,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",278.33
97,2.32,8,0,0,2022-12-26 08:00:00,0,81,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",278.32
98,2.15,9,0,0,2022-12-26 09:00:00,0,83,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",277.96
98,2.03,10,0,0,2022-12-26 10:00:00,0,83,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",277.82
99,2.02,11,0,0,2022-12-26 11:00:00,0,78,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",278.48
98,1.83,12,0,0,2022-12-26 12:00:00,0,67,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",279.97
100,2.06,13,0,0,2022-12-26 13:00:00,0,57,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",281.43
81,1.99,14,0,0,2022-12-26 14:00:00,0,52,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",282.55
83,1.87,15,0,0,2022-12-26 15:00:00,0,51,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",283.29
70,2.23,16,0,0,2022-12-26 16:00:00,0,49,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",283.97
68,2.43,17,0,0,2022-12-26 17:00:00,0,50,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",284.46
73,2.03,18,0,0,2022-12-26 18:00:00,0,52,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",284.19
100,2.8,19,1,0,2022-12-26 19:00:00,0,52,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",284.16
86,4.5,20,0,0,2022-12-26 20:00:00,0,53,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",284.32
63,6.13,21,0,0,2022-12-26 21:00:00,0,56,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",284.07
53,7.33,22,0,0,2022-12-26 22:00:00,0,69,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",282.05
54,7.44,23,0,0,2022-12-26 23:00:00,0,80,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",280.28
61,6.07,0,0,0,2022-12-27 00:00:00,1,84,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",279.51
41,4.76,1,0,0,2022-12-27 01:00:00,1,85,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",278.94
49,4.25,2,0,0,2022-12-27 02:00:00,1,84,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",278.66
55,2.99,3,0,0,2022-12-27 03:00:00,1,85,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",278.17
62,3.42,4,0,0,2022-12-27 04:00:00,1,84,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",278.3
70,3.42,5,0,0,2022-12-27 05:00:00,1,81,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",278.49
75,2.4,6,0,0,2022-12-27 06:00:00,1,74,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",279.14
100,1.75,7,0,0,2022-12-27 07:00:00,1,72,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",279.12
99,1.16,8,0,0,2022-12-27 08:00:00,1,68,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",279.47
100,1.66,9,0,0,2022-12-27 09:00:00,1,66,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",280.06
100,1.66,10,0,0,2022-12-27 10:00:00,1,65,"viirs_point_41029_26/12/2022_-15.95808,-68.77468",280.54
