clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,0.37,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_31165_21/12/2022_30.75236,48.28454",289.61
43,0.12,0,0,0,2022-12-21 00:00:00,2,41,"viirs_point_31165_21/12/2022_30.75236,48.28454",289.28
6,0.79,1,0,0,2022-12-21 01:00:00,2,44,"viirs_point_31165_21/12/2022_30.75236,48.28454",283.12
8,1.0,2,0,0,2022-12-21 02:00:00,2,44,"viirs_point_31165_21/12/2022_30.75236,48.28454",283.12
6,1.39,3,0,0,2022-12-21 03:00:00,2,44,"viirs_point_31165_21/12/2022_30.75236,48.28454",282.12
4,1.52,4,0,0,2022-12-21 04:00:00,2,44,"viirs_point_31165_21/12/2022_30.75236,48.28454",288.87
3,0.0,5,0,0,2022-12-21 05:00:00,2,87,"viirs_point_31165_21/12/2022_30.75236,48.28454",284.13
3,1.77,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_31165_21/12/2022_30.75236,48.28454",292.43
0,2.14,7,0,0,2022-12-21 07:00:00,2,33,"viirs_point_31165_21/12/2022_30.75236,48.28454",290.12
0,2.85,8,0,0,2022-12-21 08:00:00,2,31,"viirs_point_31165_21/12/2022_30.75236,48.28454",294.75
0,3.64,9,1,0,2022-12-21 09:00:00,2,29,"viirs_point_31165_21/12/2022_30.75236,48.28454",295.65
0,4.14,10,0,0,2022-12-21 10:00:00,2,28,"viirs_point_31165_21/12/2022_30.75236,48.28454",297.12
0,4.48,11,0,0,2022-12-21 11:00:00,2,27,"viirs_point_31165_21/12/2022_30.75236,48.28454",298.12
0,5.1,12,0,0,2022-12-21 12:00:00,2,28,"viirs_point_31165_21/12/2022_30.75236,48.28454",297.12
1,5.53,13,0,0,2022-12-21 13:00:00,2,31,"viirs_point_31165_21/12/2022_30.75236,48.28454",296.12
1,4.81,14,0,0,2022-12-21 14:00:00,2,39,"viirs_point_31165_21/12/2022_30.75236,48.28454",293.53
3,4.43,15,0,0,2022-12-21 15:00:00,2,47,"viirs_point_31165_21/12/2022_30.75236,48.28454",292.45
3,4.26,16,0,0,2022-12-21 16:00:00,2,54,"viirs_point_31165_21/12/2022_30.75236,48.28454",291.12
4,3.94,17,0,0,2022-12-21 17:00:00,2,58,"viirs_point_31165_21/12/2022_30.75236,48.28454",291.3
13,4.23,18,0,0,2022-12-21 18:00:00,2,62,"viirs_point_31165_21/12/2022_30.75236,48.28454",291.06
