clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.68,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_31940_21/12/2022_6.29665,31.05197",306.82
42,2.26,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_31940_21/12/2022_6.29665,31.05197",305.05
39,2.01,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_31940_21/12/2022_6.29665,31.05197",303.92
8,1.87,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_31940_21/12/2022_6.29665,31.05197",303.11
4,1.66,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_31940_21/12/2022_6.29665,31.05197",302.58
3,1.74,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_31940_21/12/2022_6.29665,31.05197",301.69
3,1.29,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_31940_21/12/2022_6.29665,31.05197",300.86
4,1.24,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_31940_21/12/2022_6.29665,31.05197",300.36
16,1.49,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_31940_21/12/2022_6.29665,31.05197",299.98
45,1.64,1,0,0,2022-12-21 01:00:00,2,34,"viirs_point_31940_21/12/2022_6.29665,31.05197",299.58
33,1.59,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_31940_21/12/2022_6.29665,31.05197",299.15
25,1.64,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_31940_21/12/2022_6.29665,31.05197",298.77
26,1.72,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_31940_21/12/2022_6.29665,31.05197",298.25
40,1.42,5,0,0,2022-12-21 05:00:00,2,35,"viirs_point_31940_21/12/2022_6.29665,31.05197",299.75
50,2.23,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_31940_21/12/2022_6.29665,31.05197",303.2
100,3.22,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_31940_21/12/2022_6.29665,31.05197",305.38
100,2.89,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31940_21/12/2022_6.29665,31.05197",307.4
97,2.66,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_31940_21/12/2022_6.29665,31.05197",308.93
98,2.62,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_31940_21/12/2022_6.29665,31.05197",309.8
98,2.28,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31940_21/12/2022_6.29665,31.05197",310.4
97,1.7,12,1,0,2022-12-21 12:00:00,2,17,"viirs_point_31940_21/12/2022_6.29665,31.05197",310.66
100,1.4,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31940_21/12/2022_6.29665,31.05197",310.36
100,1.29,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31940_21/12/2022_6.29665,31.05197",309.65
100,1.09,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_31940_21/12/2022_6.29665,31.05197",308.74
100,1.03,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31940_21/12/2022_6.29665,31.05197",306.07
100,1.42,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31940_21/12/2022_6.29665,31.05197",305.22
100,2.25,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31940_21/12/2022_6.29665,31.05197",303.74
100,2.37,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31940_21/12/2022_6.29665,31.05197",302.68
100,2.42,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_31940_21/12/2022_6.29665,31.05197",302.04
100,2.25,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_31940_21/12/2022_6.29665,31.05197",301.48
97,2.27,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_31940_21/12/2022_6.29665,31.05197",300.78
98,2.33,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_31940_21/12/2022_6.29665,31.05197",300.06
