clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.84,7,0,0,01/10/1970 07:58,5,28,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",306.76
75,3.96,7,0,0,01/10/1970 07:58,5,29,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",306.21
55,4.68,7,0,0,01/10/1970 07:58,5,35,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",304.0
43,3.98,7,0,0,01/10/1970 07:58,5,52,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",298.81
35,3.53,7,0,0,01/10/1970 07:58,5,64,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",296.57
34,3.73,7,0,0,01/10/1970 07:58,5,68,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",296.05
5,3.32,7,0,0,01/10/1970 07:58,5,73,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",295.45
5,2.92,7,0,0,01/10/1970 07:58,5,75,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",295.02
5,1.27,7,0,0,01/10/1970 07:58,5,78,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",294.39
8,1.63,7,0,0,01/10/1970 07:58,5,77,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",294.44
15,1.47,7,0,0,01/10/1970 07:58,5,76,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",294.4
28,2.32,7,0,0,01/10/1970 07:58,5,66,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",294.86
98,2.19,7,0,0,01/10/1970 07:58,5,60,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",295.89
96,1.7,7,0,0,01/10/1970 07:58,5,57,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",296.32
76,2.25,7,0,0,01/10/1970 07:58,5,58,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",295.4
79,2.22,7,0,0,01/10/1970 07:58,5,57,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",295.11
81,2.68,7,0,0,01/10/1970 07:58,5,44,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",298.53
76,2.86,7,0,0,01/10/1970 07:58,5,33,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",302.77
92,3.06,7,0,0,01/10/1970 07:58,5,28,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",305.43
56,2.99,7,0,0,01/10/1970 07:58,5,25,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",307.23
41,4.71,7,0,0,01/10/1970 07:58,5,24,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",308.16
33,6.26,7,0,0,01/10/1970 07:58,5,23,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",308.14
40,5.96,7,0,0,01/10/1970 07:58,5,21,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",308.5
59,4.82,7,0,0,01/10/1970 07:58,5,19,"viirs_point_806315_2023-09-11 00:00:00_-16.87784,122.5878",309.02
