clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.49,15,0,0,2022-12-08 15:00:00,3,28,"viirs_point_6767_09/12/2022_31.75614,73.4132",290.83
82,2.22,16,0,0,2022-12-08 16:00:00,3,28,"viirs_point_6767_09/12/2022_31.75614,73.4132",290.69
85,1.9,17,0,0,2022-12-08 17:00:00,3,28,"viirs_point_6767_09/12/2022_31.75614,73.4132",290.33
87,1.56,18,0,0,2022-12-08 18:00:00,3,28,"viirs_point_6767_09/12/2022_31.75614,73.4132",290.2
52,1.72,19,0,0,2022-12-08 19:00:00,3,30,"viirs_point_6767_09/12/2022_31.75614,73.4132",289.41
33,1.76,20,0,0,2022-12-08 20:00:00,3,31,"viirs_point_6767_09/12/2022_31.75614,73.4132",288.88
26,1.79,21,0,0,2022-12-08 21:00:00,3,32,"viirs_point_6767_09/12/2022_31.75614,73.4132",288.5
23,1.77,22,0,0,2022-12-08 22:00:00,3,33,"viirs_point_6767_09/12/2022_31.75614,73.4132",288.2
21,2.23,23,0,0,2022-12-08 23:00:00,3,34,"viirs_point_6767_09/12/2022_31.75614,73.4132",287.76
31,1.87,0,0,0,2022-12-09 00:00:00,4,33,"viirs_point_6767_09/12/2022_31.75614,73.4132",287.47
8,1.67,1,0,0,2022-12-09 01:00:00,4,34,"viirs_point_6767_09/12/2022_31.75614,73.4132",287.29
8,1.47,2,0,0,2022-12-09 02:00:00,4,34,"viirs_point_6767_09/12/2022_31.75614,73.4132",287.18
8,0.96,3,0,0,2022-12-09 03:00:00,4,31,"viirs_point_6767_09/12/2022_31.75614,73.4132",289.3
7,0.66,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_6767_09/12/2022_31.75614,73.4132",292.71
7,0.79,5,0,0,2022-12-09 05:00:00,4,20,"viirs_point_6767_09/12/2022_31.75614,73.4132",295.37
7,0.29,6,0,0,2022-12-09 06:00:00,4,17,"viirs_point_6767_09/12/2022_31.75614,73.4132",297.09
6,0.5,7,0,0,2022-12-09 07:00:00,4,16,"viirs_point_6767_09/12/2022_31.75614,73.4132",298.37
6,1.07,8,1,0,2022-12-09 08:00:00,4,16,"viirs_point_6767_09/12/2022_31.75614,73.4132",299.06
6,1.78,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_6767_09/12/2022_31.75614,73.4132",299.09
6,2.08,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_6767_09/12/2022_31.75614,73.4132",299.0
6,2.02,11,0,0,2022-12-09 11:00:00,4,17,"viirs_point_6767_09/12/2022_31.75614,73.4132",298.2
7,2.03,12,0,0,2022-12-09 12:00:00,4,22,"viirs_point_6767_09/12/2022_31.75614,73.4132",294.48
11,2.06,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_6767_09/12/2022_31.75614,73.4132",293.09
11,1.97,14,0,0,2022-12-09 14:00:00,4,27,"viirs_point_6767_09/12/2022_31.75614,73.4132",292.31
11,1.94,15,0,0,2022-12-09 15:00:00,4,29,"viirs_point_6767_09/12/2022_31.75614,73.4132",291.7
21,2.18,16,0,0,2022-12-09 16:00:00,4,32,"viirs_point_6767_09/12/2022_31.75614,73.4132",290.95
33,2.04,17,0,0,2022-12-09 17:00:00,4,35,"viirs_point_6767_09/12/2022_31.75614,73.4132",290.16
39,1.88,18,0,0,2022-12-09 18:00:00,4,37,"viirs_point_6767_09/12/2022_31.75614,73.4132",289.57
86,1.86,19,0,0,2022-12-09 19:00:00,4,38,"viirs_point_6767_09/12/2022_31.75614,73.4132",289.54
29,1.71,20,0,0,2022-12-09 20:00:00,4,43,"viirs_point_6767_09/12/2022_31.75614,73.4132",288.96
30,1.51,21,0,0,2022-12-09 21:00:00,4,43,"viirs_point_6767_09/12/2022_31.75614,73.4132",288.75
24,1.75,22,0,0,2022-12-09 22:00:00,4,44,"viirs_point_6767_09/12/2022_31.75614,73.4132",288.56
20,2.35,23,0,0,2022-12-09 23:00:00,4,45,"viirs_point_6767_09/12/2022_31.75614,73.4132",288.21
18,2.45,0,0,0,2022-12-10 00:00:00,5,47,"viirs_point_6767_09/12/2022_31.75614,73.4132",287.77
9,2.21,1,0,0,2022-12-10 01:00:00,5,49,"viirs_point_6767_09/12/2022_31.75614,73.4132",287.45
8,2.21,2,0,0,2022-12-10 02:00:00,5,50,"viirs_point_6767_09/12/2022_31.75614,73.4132",287.23
7,2.3,3,0,0,2022-12-10 03:00:00,5,44,"viirs_point_6767_09/12/2022_31.75614,73.4132",288.92
