clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.24,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_36992_24/12/2022_10.47207,-2.15892",290.95
96,2.08,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36992_24/12/2022_10.47207,-2.15892",291.17
52,3.65,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36992_24/12/2022_10.47207,-2.15892",294.4
68,4.36,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_36992_24/12/2022_10.47207,-2.15892",297.68
74,4.72,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_36992_24/12/2022_10.47207,-2.15892",300.26
62,4.63,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_36992_24/12/2022_10.47207,-2.15892",302.15
61,4.13,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_36992_24/12/2022_10.47207,-2.15892",303.56
68,3.61,13,1,0,2022-12-24 13:00:00,5,9,"viirs_point_36992_24/12/2022_10.47207,-2.15892",304.71
39,3.41,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36992_24/12/2022_10.47207,-2.15892",305.28
29,3.46,15,0,0,2022-12-24 15:00:00,5,8,"viirs_point_36992_24/12/2022_10.47207,-2.15892",305.46
28,3.38,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36992_24/12/2022_10.47207,-2.15892",305.1
27,3.2,17,0,0,2022-12-24 17:00:00,5,9,"viirs_point_36992_24/12/2022_10.47207,-2.15892",304.04
38,2.5,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_36992_24/12/2022_10.47207,-2.15892",300.1
75,2.43,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_36992_24/12/2022_10.47207,-2.15892",298.11
60,2.44,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_36992_24/12/2022_10.47207,-2.15892",296.87
73,2.36,21,0,0,2022-12-24 21:00:00,5,17,"viirs_point_36992_24/12/2022_10.47207,-2.15892",295.93
80,2.36,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_36992_24/12/2022_10.47207,-2.15892",295.14
84,2.26,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_36992_24/12/2022_10.47207,-2.15892",294.42
84,2.26,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_36992_24/12/2022_10.47207,-2.15892",293.74
11,2.21,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_36992_24/12/2022_10.47207,-2.15892",292.98
10,2.23,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_36992_24/12/2022_10.47207,-2.15892",292.4
31,2.28,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_36992_24/12/2022_10.47207,-2.15892",291.88
24,2.2,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_36992_24/12/2022_10.47207,-2.15892",291.34
22,1.98,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_36992_24/12/2022_10.47207,-2.15892",290.84
