clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.15,2,0,0,2022-12-06 02:00:00,1,53,"viirs_point_2979_06/12/2022_13.51386,-12.80609",296.52
11,0.6,3,0,0,2022-12-06 03:00:00,1,54,"viirs_point_2979_06/12/2022_13.51386,-12.80609",296.41
15,0.28,4,0,0,2022-12-06 04:00:00,1,54,"viirs_point_2979_06/12/2022_13.51386,-12.80609",296.3
14,1.37,5,0,0,2022-12-06 05:00:00,1,53,"viirs_point_2979_06/12/2022_13.51386,-12.80609",296.28
4,1.81,6,0,0,2022-12-06 06:00:00,1,41,"viirs_point_2979_06/12/2022_13.51386,-12.80609",296.82
0,2.19,7,0,0,2022-12-06 07:00:00,1,42,"viirs_point_2979_06/12/2022_13.51386,-12.80609",296.59
1,2.37,8,0,0,2022-12-06 08:00:00,1,40,"viirs_point_2979_06/12/2022_13.51386,-12.80609",298.12
1,3.54,9,0,0,2022-12-06 09:00:00,1,33,"viirs_point_2979_06/12/2022_13.51386,-12.80609",301.86
2,4.1,10,0,0,2022-12-06 10:00:00,1,32,"viirs_point_2979_06/12/2022_13.51386,-12.80609",304.65
1,3.94,11,0,0,2022-12-06 11:00:00,1,30,"viirs_point_2979_06/12/2022_13.51386,-12.80609",306.91
0,3.59,12,0,0,2022-12-06 12:00:00,1,26,"viirs_point_2979_06/12/2022_13.51386,-12.80609",308.84
0,3.29,13,1,0,2022-12-06 13:00:00,1,23,"viirs_point_2979_06/12/2022_13.51386,-12.80609",310.19
0,2.97,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_2979_06/12/2022_13.51386,-12.80609",311.1
0,2.88,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2979_06/12/2022_13.51386,-12.80609",311.51
0,2.7,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2979_06/12/2022_13.51386,-12.80609",311.48
0,2.54,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2979_06/12/2022_13.51386,-12.80609",310.96
0,1.7,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_2979_06/12/2022_13.51386,-12.80609",307.9
0,1.46,19,0,0,2022-12-06 19:00:00,1,26,"viirs_point_2979_06/12/2022_13.51386,-12.80609",304.78
0,1.5,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_2979_06/12/2022_13.51386,-12.80609",303.44
1,1.22,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_2979_06/12/2022_13.51386,-12.80609",302.46
1,1.39,22,0,0,2022-12-06 22:00:00,1,30,"viirs_point_2979_06/12/2022_13.51386,-12.80609",302.1
0,2.13,23,0,0,2022-12-06 23:00:00,1,31,"viirs_point_2979_06/12/2022_13.51386,-12.80609",301.59
0,2.26,0,0,0,2022-12-07 00:00:00,2,31,"viirs_point_2979_06/12/2022_13.51386,-12.80609",301.06
0,1.96,1,0,0,2022-12-07 01:00:00,2,34,"viirs_point_2979_06/12/2022_13.51386,-12.80609",299.83
3,2.17,2,0,0,2022-12-07 02:00:00,2,34,"viirs_point_2979_06/12/2022_13.51386,-12.80609",299.42
3,2.21,3,0,0,2022-12-07 03:00:00,2,35,"viirs_point_2979_06/12/2022_13.51386,-12.80609",298.99
4,2.04,4,0,0,2022-12-07 04:00:00,2,35,"viirs_point_2979_06/12/2022_13.51386,-12.80609",298.62
4,2.15,5,0,0,2022-12-07 05:00:00,2,36,"viirs_point_2979_06/12/2022_13.51386,-12.80609",298.32
4,1.83,6,0,0,2022-12-07 06:00:00,2,38,"viirs_point_2979_06/12/2022_13.51386,-12.80609",298.19
0,0.99,7,0,0,2022-12-07 07:00:00,2,39,"viirs_point_2979_06/12/2022_13.51386,-12.80609",297.73
0,0.84,8,0,0,2022-12-07 08:00:00,2,36,"viirs_point_2979_06/12/2022_13.51386,-12.80609",299.69
0,2.08,9,0,0,2022-12-07 09:00:00,2,29,"viirs_point_2979_06/12/2022_13.51386,-12.80609",303.6
0,3.04,10,0,0,2022-12-07 10:00:00,2,24,"viirs_point_2979_06/12/2022_13.51386,-12.80609",306.71
0,3.45,11,0,0,2022-12-07 11:00:00,2,19,"viirs_point_2979_06/12/2022_13.51386,-12.80609",309.15
0,3.89,12,0,0,2022-12-07 12:00:00,2,15,"viirs_point_2979_06/12/2022_13.51386,-12.80609",310.99
