clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,11.38,18,0,0,2022-12-11 18:00:00,6,42,"viirs_point_12147_12/12/2022_-24.60635,132.1824",293.41
3,10.56,19,0,0,2022-12-11 19:00:00,6,46,"viirs_point_12147_12/12/2022_-24.60635,132.1824",291.77
33,10.21,20,0,0,2022-12-11 20:00:00,6,47,"viirs_point_12147_12/12/2022_-24.60635,132.1824",290.88
22,9.71,21,0,0,2022-12-11 21:00:00,6,48,"viirs_point_12147_12/12/2022_-24.60635,132.1824",290.59
16,9.68,22,0,0,2022-12-11 22:00:00,6,43,"viirs_point_12147_12/12/2022_-24.60635,132.1824",292.07
13,9.17,23,0,0,2022-12-11 23:00:00,6,38,"viirs_point_12147_12/12/2022_-24.60635,132.1824",294.03
11,8.61,0,0,0,2022-12-12 00:00:00,0,33,"viirs_point_12147_12/12/2022_-24.60635,132.1824",296.19
58,7.55,1,0,0,2022-12-12 01:00:00,0,30,"viirs_point_12147_12/12/2022_-24.60635,132.1824",298.47
61,6.74,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_12147_12/12/2022_-24.60635,132.1824",300.32
55,6.06,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_12147_12/12/2022_-24.60635,132.1824",301.8
53,5.72,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_12147_12/12/2022_-24.60635,132.1824",303.33
58,5.72,5,1,0,2022-12-12 05:00:00,0,21,"viirs_point_12147_12/12/2022_-24.60635,132.1824",304.57
50,4.85,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_12147_12/12/2022_-24.60635,132.1824",305.24
34,5.4,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_12147_12/12/2022_-24.60635,132.1824",305.61
19,5.18,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_12147_12/12/2022_-24.60635,132.1824",305.3
15,5.66,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_12147_12/12/2022_-24.60635,132.1824",304.44
6,4.46,10,0,0,2022-12-12 10:00:00,0,22,"viirs_point_12147_12/12/2022_-24.60635,132.1824",302.49
9,4.84,11,0,0,2022-12-12 11:00:00,0,24,"viirs_point_12147_12/12/2022_-24.60635,132.1824",301.2
21,5.11,12,0,0,2022-12-12 12:00:00,0,24,"viirs_point_12147_12/12/2022_-24.60635,132.1824",300.97
78,5.64,13,0,0,2022-12-12 13:00:00,0,26,"viirs_point_12147_12/12/2022_-24.60635,132.1824",299.89
62,6.43,14,0,0,2022-12-12 14:00:00,0,27,"viirs_point_12147_12/12/2022_-24.60635,132.1824",298.99
44,5.78,15,0,0,2022-12-12 15:00:00,0,26,"viirs_point_12147_12/12/2022_-24.60635,132.1824",297.99
31,5.71,16,0,0,2022-12-12 16:00:00,0,27,"viirs_point_12147_12/12/2022_-24.60635,132.1824",295.99
45,5.24,17,0,0,2022-12-12 17:00:00,0,27,"viirs_point_12147_12/12/2022_-24.60635,132.1824",295.43
54,5.68,18,0,0,2022-12-12 18:00:00,0,26,"viirs_point_12147_12/12/2022_-24.60635,132.1824",294.76
