clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,5.04,22,0,0,2022-12-06 22:00:00,1,62,"viirs_point_3580_07/12/2022_11.63629,-70.24301",300.43
39,5.51,23,0,0,2022-12-06 23:00:00,1,67,"viirs_point_3580_07/12/2022_11.63629,-70.24301",299.63
36,4.9,0,0,0,2022-12-07 00:00:00,2,68,"viirs_point_3580_07/12/2022_11.63629,-70.24301",299.35
7,5.12,1,0,0,2022-12-07 01:00:00,2,69,"viirs_point_3580_07/12/2022_11.63629,-70.24301",299.12
7,4.83,2,0,0,2022-12-07 02:00:00,2,70,"viirs_point_3580_07/12/2022_11.63629,-70.24301",299.02
8,4.51,3,0,0,2022-12-07 03:00:00,2,70,"viirs_point_3580_07/12/2022_11.63629,-70.24301",298.89
8,4.3,4,0,0,2022-12-07 04:00:00,2,71,"viirs_point_3580_07/12/2022_11.63629,-70.24301",298.76
9,3.93,5,1,0,2022-12-07 05:00:00,2,73,"viirs_point_3580_07/12/2022_11.63629,-70.24301",298.58
8,3.69,6,0,0,2022-12-07 06:00:00,2,73,"viirs_point_3580_07/12/2022_11.63629,-70.24301",298.43
7,3.25,7,0,0,2022-12-07 07:00:00,2,74,"viirs_point_3580_07/12/2022_11.63629,-70.24301",298.22
6,2.86,8,0,0,2022-12-07 08:00:00,2,75,"viirs_point_3580_07/12/2022_11.63629,-70.24301",298.08
7,2.41,9,0,0,2022-12-07 09:00:00,2,75,"viirs_point_3580_07/12/2022_11.63629,-70.24301",297.93
10,2.41,10,0,0,2022-12-07 10:00:00,2,75,"viirs_point_3580_07/12/2022_11.63629,-70.24301",297.88
9,2.46,11,0,0,2022-12-07 11:00:00,2,75,"viirs_point_3580_07/12/2022_11.63629,-70.24301",297.82
25,2.7,12,0,0,2022-12-07 12:00:00,2,73,"viirs_point_3580_07/12/2022_11.63629,-70.24301",298.15
13,2.91,13,0,0,2022-12-07 13:00:00,2,71,"viirs_point_3580_07/12/2022_11.63629,-70.24301",298.64
28,2.85,14,0,0,2022-12-07 14:00:00,2,68,"viirs_point_3580_07/12/2022_11.63629,-70.24301",299.09
45,2.66,15,0,0,2022-12-07 15:00:00,2,65,"viirs_point_3580_07/12/2022_11.63629,-70.24301",299.73
44,2.46,16,0,0,2022-12-07 16:00:00,2,65,"viirs_point_3580_07/12/2022_11.63629,-70.24301",300.12
39,2.6,17,0,0,2022-12-07 17:00:00,2,64,"viirs_point_3580_07/12/2022_11.63629,-70.24301",300.35
36,3.52,18,0,0,2022-12-07 18:00:00,2,63,"viirs_point_3580_07/12/2022_11.63629,-70.24301",300.72
52,4.14,19,0,0,2022-12-07 19:00:00,2,63,"viirs_point_3580_07/12/2022_11.63629,-70.24301",300.74
46,4.67,20,0,0,2022-12-07 20:00:00,2,64,"viirs_point_3580_07/12/2022_11.63629,-70.24301",300.8
42,5.55,21,0,0,2022-12-07 21:00:00,2,66,"viirs_point_3580_07/12/2022_11.63629,-70.24301",300.62
39,6.52,22,0,0,2022-12-07 22:00:00,2,69,"viirs_point_3580_07/12/2022_11.63629,-70.24301",300.11
34,6.62,23,0,0,2022-12-07 23:00:00,2,71,"viirs_point_3580_07/12/2022_11.63629,-70.24301",299.58
29,6.2,0,0,0,2022-12-08 00:00:00,3,71,"viirs_point_3580_07/12/2022_11.63629,-70.24301",299.29
18,5.66,1,0,0,2022-12-08 01:00:00,3,71,"viirs_point_3580_07/12/2022_11.63629,-70.24301",299.23
