clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.27,23,0,0,2022-12-25 23:00:00,6,71,"viirs_point_40788_26/12/2022_5.52623,6.68255",296.95
99,1.05,0,0,0,2022-12-26 00:00:00,0,75,"viirs_point_40788_26/12/2022_5.52623,6.68255",296.63
65,0.99,1,0,0,2022-12-26 01:00:00,0,77,"viirs_point_40788_26/12/2022_5.52623,6.68255",296.29
67,0.74,2,0,0,2022-12-26 02:00:00,0,80,"viirs_point_40788_26/12/2022_5.52623,6.68255",295.97
65,0.31,3,0,0,2022-12-26 03:00:00,0,81,"viirs_point_40788_26/12/2022_5.52623,6.68255",295.72
71,0.08,4,0,0,2022-12-26 04:00:00,0,83,"viirs_point_40788_26/12/2022_5.52623,6.68255",295.49
61,0.52,5,0,0,2022-12-26 05:00:00,0,85,"viirs_point_40788_26/12/2022_5.52623,6.68255",295.18
69,0.92,6,0,0,2022-12-26 06:00:00,0,74,"viirs_point_40788_26/12/2022_5.52623,6.68255",294.73
47,0.97,7,0,0,2022-12-26 07:00:00,0,61,"viirs_point_40788_26/12/2022_5.52623,6.68255",297.76
94,2.53,8,0,0,2022-12-26 08:00:00,0,28,"viirs_point_40788_26/12/2022_5.52623,6.68255",300.57
52,2.24,9,0,0,2022-12-26 09:00:00,0,27,"viirs_point_40788_26/12/2022_5.52623,6.68255",303.81
96,2.56,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40788_26/12/2022_5.52623,6.68255",305.19
96,2.29,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_40788_26/12/2022_5.52623,6.68255",307.34
95,2.03,12,0,0,2022-12-26 12:00:00,0,18,"viirs_point_40788_26/12/2022_5.52623,6.68255",308.94
77,1.58,13,0,0,2022-12-26 13:00:00,0,18,"viirs_point_40788_26/12/2022_5.52623,6.68255",310.12
64,1.47,14,1,0,2022-12-26 14:00:00,0,19,"viirs_point_40788_26/12/2022_5.52623,6.68255",310.32
49,1.6,15,0,0,2022-12-26 15:00:00,0,20,"viirs_point_40788_26/12/2022_5.52623,6.68255",309.69
27,2.21,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_40788_26/12/2022_5.52623,6.68255",309.06
24,1.92,17,0,0,2022-12-26 17:00:00,0,27,"viirs_point_40788_26/12/2022_5.52623,6.68255",305.73
21,3.18,18,0,0,2022-12-26 18:00:00,0,33,"viirs_point_40788_26/12/2022_5.52623,6.68255",302.32
7,3.03,19,0,0,2022-12-26 19:00:00,0,41,"viirs_point_40788_26/12/2022_5.52623,6.68255",300.0
32,2.09,20,0,0,2022-12-26 20:00:00,0,49,"viirs_point_40788_26/12/2022_5.52623,6.68255",298.38
21,1.61,21,0,0,2022-12-26 21:00:00,0,55,"viirs_point_40788_26/12/2022_5.52623,6.68255",297.13
17,1.18,22,0,0,2022-12-26 22:00:00,0,58,"viirs_point_40788_26/12/2022_5.52623,6.68255",296.61
13,1.27,23,0,0,2022-12-26 23:00:00,0,59,"viirs_point_40788_26/12/2022_5.52623,6.68255",296.34
13,1.04,0,0,0,2022-12-27 00:00:00,1,62,"viirs_point_40788_26/12/2022_5.52623,6.68255",295.98
21,0.19,1,0,0,2022-12-27 01:00:00,1,64,"viirs_point_40788_26/12/2022_5.52623,6.68255",295.68
35,0.45,2,0,0,2022-12-27 02:00:00,1,66,"viirs_point_40788_26/12/2022_5.52623,6.68255",295.35
7,1.34,3,0,0,2022-12-27 03:00:00,1,59,"viirs_point_40788_26/12/2022_5.52623,6.68255",295.13
7,1.15,4,0,0,2022-12-27 04:00:00,1,59,"viirs_point_40788_26/12/2022_5.52623,6.68255",294.8
10,0.94,5,0,0,2022-12-27 05:00:00,1,58,"viirs_point_40788_26/12/2022_5.52623,6.68255",294.52
14,1.3,6,0,0,2022-12-27 06:00:00,1,55,"viirs_point_40788_26/12/2022_5.52623,6.68255",294.69
