clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.58,21,0,0,2022-12-20 21:00:00,1,37,"viirs_point_31076_21/12/2022_21.63925,82.61581",287.86
8,1.94,22,0,0,2022-12-20 22:00:00,1,38,"viirs_point_31076_21/12/2022_21.63925,82.61581",287.39
7,1.36,23,0,0,2022-12-20 23:00:00,1,39,"viirs_point_31076_21/12/2022_21.63925,82.61581",286.94
7,1.42,0,0,0,2022-12-21 00:00:00,2,39,"viirs_point_31076_21/12/2022_21.63925,82.61581",286.63
9,1.93,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_31076_21/12/2022_21.63925,82.61581",286.48
51,1.66,2,0,0,2022-12-21 02:00:00,2,40,"viirs_point_31076_21/12/2022_21.63925,82.61581",288.01
68,2.09,3,0,0,2022-12-21 03:00:00,2,34,"viirs_point_31076_21/12/2022_21.63925,82.61581",291.16
76,2.28,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31076_21/12/2022_21.63925,82.61581",293.86
79,1.98,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_31076_21/12/2022_21.63925,82.61581",296.27
84,2.16,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_31076_21/12/2022_21.63925,82.61581",297.58
31,1.82,7,1,0,2022-12-21 07:00:00,2,19,"viirs_point_31076_21/12/2022_21.63925,82.61581",299.29
66,2.39,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31076_21/12/2022_21.63925,82.61581",299.8
77,2.32,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31076_21/12/2022_21.63925,82.61581",300.05
81,2.3,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31076_21/12/2022_21.63925,82.61581",299.9
66,1.38,11,0,0,2022-12-21 11:00:00,2,22,"viirs_point_31076_21/12/2022_21.63925,82.61581",298.17
56,1.98,12,0,0,2022-12-21 12:00:00,2,24,"viirs_point_31076_21/12/2022_21.63925,82.61581",294.39
95,1.6,13,0,0,2022-12-21 13:00:00,2,25,"viirs_point_31076_21/12/2022_21.63925,82.61581",293.08
73,0.55,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_31076_21/12/2022_21.63925,82.61581",292.06
54,0.75,15,0,0,2022-12-21 15:00:00,2,27,"viirs_point_31076_21/12/2022_21.63925,82.61581",291.49
43,1.2,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_31076_21/12/2022_21.63925,82.61581",290.91
37,1.37,17,0,0,2022-12-21 17:00:00,2,29,"viirs_point_31076_21/12/2022_21.63925,82.61581",290.21
40,2.2,18,0,0,2022-12-21 18:00:00,2,29,"viirs_point_31076_21/12/2022_21.63925,82.61581",289.09
