clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,0.86,4,0,0,2022-12-27 04:00:00,1,55,"viirs_point_42100_27/12/2022_5.85736,6.13809",295.01
11,1.1,5,0,0,2022-12-27 05:00:00,1,55,"viirs_point_42100_27/12/2022_5.85736,6.13809",294.68
12,0.92,6,0,0,2022-12-27 06:00:00,1,56,"viirs_point_42100_27/12/2022_5.85736,6.13809",294.46
57,1.33,7,0,0,2022-12-27 07:00:00,1,46,"viirs_point_42100_27/12/2022_5.85736,6.13809",297.25
32,1.87,8,0,0,2022-12-27 08:00:00,1,35,"viirs_point_42100_27/12/2022_5.85736,6.13809",300.87
24,2.68,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_42100_27/12/2022_5.85736,6.13809",303.72
19,2.73,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42100_27/12/2022_5.85736,6.13809",305.86
17,2.67,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42100_27/12/2022_5.85736,6.13809",307.62
15,2.7,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42100_27/12/2022_5.85736,6.13809",308.89
6,2.77,13,1,0,2022-12-27 13:00:00,1,17,"viirs_point_42100_27/12/2022_5.85736,6.13809",309.66
22,2.65,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_42100_27/12/2022_5.85736,6.13809",310.02
28,2.38,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42100_27/12/2022_5.85736,6.13809",309.9
29,2.09,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42100_27/12/2022_5.85736,6.13809",309.3
32,1.23,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42100_27/12/2022_5.85736,6.13809",305.78
36,1.12,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_42100_27/12/2022_5.85736,6.13809",302.65
21,1.32,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_42100_27/12/2022_5.85736,6.13809",301.21
26,0.65,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_42100_27/12/2022_5.85736,6.13809",299.9
