clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.74,0,0,0,2022-12-26 00:00:00,0,24,"viirs_point_40526_26/12/2022_9.83148,28.74909",294.36
20,3.57,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_40526_26/12/2022_9.83148,28.74909",293.62
24,3.48,2,0,0,2022-12-26 02:00:00,0,24,"viirs_point_40526_26/12/2022_9.83148,28.74909",292.94
18,3.45,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_40526_26/12/2022_9.83148,28.74909",292.32
15,3.32,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_40526_26/12/2022_9.83148,28.74909",291.77
16,3.15,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_40526_26/12/2022_9.83148,28.74909",291.84
10,4.1,6,0,0,2022-12-26 06:00:00,0,20,"viirs_point_40526_26/12/2022_9.83148,28.74909",293.66
89,3.96,7,0,0,2022-12-26 07:00:00,0,18,"viirs_point_40526_26/12/2022_9.83148,28.74909",295.99
47,3.93,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_40526_26/12/2022_9.83148,28.74909",298.27
86,3.37,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40526_26/12/2022_9.83148,28.74909",300.19
83,3.15,10,0,0,2022-12-26 10:00:00,0,13,"viirs_point_40526_26/12/2022_9.83148,28.74909",301.99
82,3.17,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40526_26/12/2022_9.83148,28.74909",303.23
80,3.13,12,1,0,2022-12-26 12:00:00,0,12,"viirs_point_40526_26/12/2022_9.83148,28.74909",304.03
22,3.35,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_40526_26/12/2022_9.83148,28.74909",304.34
31,3.48,14,0,0,2022-12-26 14:00:00,0,12,"viirs_point_40526_26/12/2022_9.83148,28.74909",304.04
64,3.23,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40526_26/12/2022_9.83148,28.74909",302.81
73,2.53,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40526_26/12/2022_9.83148,28.74909",299.35
79,2.74,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_40526_26/12/2022_9.83148,28.74909",297.91
80,3.75,18,0,0,2022-12-26 18:00:00,0,18,"viirs_point_40526_26/12/2022_9.83148,28.74909",297.79
16,4.15,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40526_26/12/2022_9.83148,28.74909",297.37
11,4.34,20,0,0,2022-12-26 20:00:00,0,18,"viirs_point_40526_26/12/2022_9.83148,28.74909",296.57
9,4.05,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_40526_26/12/2022_9.83148,28.74909",295.68
15,3.92,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_40526_26/12/2022_9.83148,28.74909",294.93
13,3.67,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_40526_26/12/2022_9.83148,28.74909",294.15
12,3.39,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_40526_26/12/2022_9.83148,28.74909",293.38
14,3.09,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_40526_26/12/2022_9.83148,28.74909",292.69
10,2.87,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_40526_26/12/2022_9.83148,28.74909",292.05
4,2.78,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_40526_26/12/2022_9.83148,28.74909",291.21
5,2.88,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_40526_26/12/2022_9.83148,28.74909",290.86
4,2.63,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_40526_26/12/2022_9.83148,28.74909",291.08
5,4.16,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_40526_26/12/2022_9.83148,28.74909",293.34
18,4.4,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_40526_26/12/2022_9.83148,28.74909",295.58
