clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,6.48,14,0,0,2022-12-07 14:00:00,2,37,"viirs_point_4925_08/12/2022_-18.16911,123.64915",306.79
50,5.89,15,0,0,2022-12-07 15:00:00,2,40,"viirs_point_4925_08/12/2022_-18.16911,123.64915",305.85
49,5.28,16,0,0,2022-12-07 16:00:00,2,41,"viirs_point_4925_08/12/2022_-18.16911,123.64915",305.35
41,4.71,17,0,0,2022-12-07 17:00:00,2,43,"viirs_point_4925_08/12/2022_-18.16911,123.64915",304.52
35,5.36,18,0,0,2022-12-07 18:00:00,2,47,"viirs_point_4925_08/12/2022_-18.16911,123.64915",303.59
4,5.06,19,0,0,2022-12-07 19:00:00,2,57,"viirs_point_4925_08/12/2022_-18.16911,123.64915",302.28
5,5.22,20,0,0,2022-12-07 20:00:00,2,61,"viirs_point_4925_08/12/2022_-18.16911,123.64915",301.74
6,4.81,21,0,0,2022-12-07 21:00:00,2,63,"viirs_point_4925_08/12/2022_-18.16911,123.64915",301.35
8,5.04,22,0,0,2022-12-07 22:00:00,2,61,"viirs_point_4925_08/12/2022_-18.16911,123.64915",301.75
9,4.8,23,0,0,2022-12-07 23:00:00,2,49,"viirs_point_4925_08/12/2022_-18.16911,123.64915",303.54
8,4.38,0,0,0,2022-12-08 00:00:00,3,38,"viirs_point_4925_08/12/2022_-18.16911,123.64915",305.63
11,3.31,1,0,0,2022-12-08 01:00:00,3,30,"viirs_point_4925_08/12/2022_-18.16911,123.64915",307.46
11,3.24,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_4925_08/12/2022_-18.16911,123.64915",309.18
11,3.11,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_4925_08/12/2022_-18.16911,123.64915",310.62
11,3.04,4,0,0,2022-12-08 04:00:00,3,19,"viirs_point_4925_08/12/2022_-18.16911,123.64915",311.71
15,3.44,5,0,0,2022-12-08 05:00:00,3,18,"viirs_point_4925_08/12/2022_-18.16911,123.64915",312.66
7,3.93,6,1,0,2022-12-08 06:00:00,3,17,"viirs_point_4925_08/12/2022_-18.16911,123.64915",313.45
8,4.64,7,0,0,2022-12-08 07:00:00,3,17,"viirs_point_4925_08/12/2022_-18.16911,123.64915",313.66
9,5.16,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_4925_08/12/2022_-18.16911,123.64915",313.53
13,5.96,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_4925_08/12/2022_-18.16911,123.64915",312.75
19,6.23,10,0,0,2022-12-08 10:00:00,3,20,"viirs_point_4925_08/12/2022_-18.16911,123.64915",311.9
26,9.41,11,0,0,2022-12-08 11:00:00,3,32,"viirs_point_4925_08/12/2022_-18.16911,123.64915",308.44
29,9.08,12,0,0,2022-12-08 12:00:00,3,39,"viirs_point_4925_08/12/2022_-18.16911,123.64915",306.29
26,8.27,13,0,0,2022-12-08 13:00:00,3,42,"viirs_point_4925_08/12/2022_-18.16911,123.64915",305.18
16,7.58,14,0,0,2022-12-08 14:00:00,3,41,"viirs_point_4925_08/12/2022_-18.16911,123.64915",304.82
13,6.94,15,0,0,2022-12-08 15:00:00,3,40,"viirs_point_4925_08/12/2022_-18.16911,123.64915",304.62
11,6.38,16,0,0,2022-12-08 16:00:00,3,40,"viirs_point_4925_08/12/2022_-18.16911,123.64915",304.21
11,5.16,17,0,0,2022-12-08 17:00:00,3,41,"viirs_point_4925_08/12/2022_-18.16911,123.64915",303.87
14,5.01,18,0,0,2022-12-08 18:00:00,3,42,"viirs_point_4925_08/12/2022_-18.16911,123.64915",303.47
5,4.28,19,0,0,2022-12-08 19:00:00,3,42,"viirs_point_4925_08/12/2022_-18.16911,123.64915",303.2
14,3.72,20,0,0,2022-12-08 20:00:00,3,41,"viirs_point_4925_08/12/2022_-18.16911,123.64915",303.02
28,2.34,21,0,0,2022-12-08 21:00:00,3,41,"viirs_point_4925_08/12/2022_-18.16911,123.64915",303.16
36,2.85,22,0,0,2022-12-08 22:00:00,3,40,"viirs_point_4925_08/12/2022_-18.16911,123.64915",303.47
30,4.4,23,0,0,2022-12-08 23:00:00,3,34,"viirs_point_4925_08/12/2022_-18.16911,123.64915",305.08
26,4.74,0,0,0,2022-12-09 00:00:00,4,27,"viirs_point_4925_08/12/2022_-18.16911,123.64915",307.4
