clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.26,7,0,0,2022-12-12 07:00:00,0,98,"viirs_point_14149_12/12/2022_66.46021,77.20353",244.57
98,3.07,8,0,0,2022-12-12 08:00:00,0,98,"viirs_point_14149_12/12/2022_66.46021,77.20353",244.3
98,3.05,9,0,0,2022-12-12 09:00:00,0,98,"viirs_point_14149_12/12/2022_66.46021,77.20353",245.34
100,3.08,10,0,0,2022-12-12 10:00:00,0,97,"viirs_point_14149_12/12/2022_66.46021,77.20353",246.36
100,2.81,11,0,0,2022-12-12 11:00:00,0,97,"viirs_point_14149_12/12/2022_66.46021,77.20353",246.67
100,2.92,12,0,0,2022-12-12 12:00:00,0,96,"viirs_point_14149_12/12/2022_66.46021,77.20353",246.91
100,2.85,13,0,0,2022-12-12 13:00:00,0,96,"viirs_point_14149_12/12/2022_66.46021,77.20353",247.38
100,2.88,14,0,0,2022-12-12 14:00:00,0,96,"viirs_point_14149_12/12/2022_66.46021,77.20353",247.78
100,2.92,15,0,0,2022-12-12 15:00:00,0,96,"viirs_point_14149_12/12/2022_66.46021,77.20353",248.19
100,2.93,16,0,0,2022-12-12 16:00:00,0,96,"viirs_point_14149_12/12/2022_66.46021,77.20353",247.83
100,2.87,17,0,0,2022-12-12 17:00:00,0,96,"viirs_point_14149_12/12/2022_66.46021,77.20353",248.23
100,2.87,18,0,0,2022-12-12 18:00:00,0,95,"viirs_point_14149_12/12/2022_66.46021,77.20353",248.24
100,2.94,19,0,0,2022-12-12 19:00:00,0,96,"viirs_point_14149_12/12/2022_66.46021,77.20353",248.18
100,2.69,20,0,0,2022-12-12 20:00:00,0,95,"viirs_point_14149_12/12/2022_66.46021,77.20353",248.5
100,2.5,21,0,0,2022-12-12 21:00:00,0,95,"viirs_point_14149_12/12/2022_66.46021,77.20353",248.5
100,2.58,22,0,0,2022-12-12 22:00:00,0,95,"viirs_point_14149_12/12/2022_66.46021,77.20353",248.37
100,2.74,23,0,0,2022-12-12 23:00:00,0,96,"viirs_point_14149_12/12/2022_66.46021,77.20353",248.04
100,2.88,0,1,0,2022-12-13 00:00:00,1,95,"viirs_point_14149_12/12/2022_66.46021,77.20353",247.98
98,2.93,1,0,0,2022-12-13 01:00:00,1,96,"viirs_point_14149_12/12/2022_66.46021,77.20353",247.04
92,2.77,2,0,0,2022-12-13 02:00:00,1,98,"viirs_point_14149_12/12/2022_66.46021,77.20353",244.79
93,3.0,3,0,0,2022-12-13 03:00:00,1,98,"viirs_point_14149_12/12/2022_66.46021,77.20353",244.97
90,3.36,4,0,0,2022-12-13 04:00:00,1,97,"viirs_point_14149_12/12/2022_66.46021,77.20353",245.1
75,3.49,5,0,0,2022-12-13 05:00:00,1,97,"viirs_point_14149_12/12/2022_66.46021,77.20353",245.11
63,3.66,6,0,0,2022-12-13 06:00:00,1,96,"viirs_point_14149_12/12/2022_66.46021,77.20353",245.26
6,3.91,7,0,0,2022-12-13 07:00:00,1,96,"viirs_point_14149_12/12/2022_66.46021,77.20353",245.59
6,4.01,8,0,0,2022-12-13 08:00:00,1,95,"viirs_point_14149_12/12/2022_66.46021,77.20353",245.86
7,4.22,9,0,0,2022-12-13 09:00:00,1,94,"viirs_point_14149_12/12/2022_66.46021,77.20353",246.1
8,4.19,10,0,0,2022-12-13 10:00:00,1,94,"viirs_point_14149_12/12/2022_66.46021,77.20353",246.34
9,4.33,11,0,0,2022-12-13 11:00:00,1,94,"viirs_point_14149_12/12/2022_66.46021,77.20353",246.65
10,4.26,12,0,0,2022-12-13 12:00:00,1,94,"viirs_point_14149_12/12/2022_66.46021,77.20353",247.09
35,4.38,13,0,0,2022-12-13 13:00:00,1,92,"viirs_point_14149_12/12/2022_66.46021,77.20353",247.73
38,4.23,14,0,0,2022-12-13 14:00:00,1,92,"viirs_point_14149_12/12/2022_66.46021,77.20353",247.88
43,4.45,15,0,0,2022-12-13 15:00:00,1,91,"viirs_point_14149_12/12/2022_66.46021,77.20353",248.22
47,4.7,16,0,0,2022-12-13 16:00:00,1,90,"viirs_point_14149_12/12/2022_66.46021,77.20353",248.63
48,4.63,17,0,0,2022-12-13 17:00:00,1,89,"viirs_point_14149_12/12/2022_66.46021,77.20353",248.72
51,4.75,18,0,0,2022-12-13 18:00:00,1,90,"viirs_point_14149_12/12/2022_66.46021,77.20353",248.87
99,4.67,19,0,0,2022-12-13 19:00:00,1,90,"viirs_point_14149_12/12/2022_66.46021,77.20353",249.0
