clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.84,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_5236_08/12/2022_10.22904,21.45715",291.31
42,2.73,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_5236_08/12/2022_10.22904,21.45715",290.81
52,3.57,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5236_08/12/2022_10.22904,21.45715",293.16
97,4.32,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_5236_08/12/2022_10.22904,21.45715",296.45
86,4.39,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_5236_08/12/2022_10.22904,21.45715",299.65
87,4.19,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_5236_08/12/2022_10.22904,21.45715",302.18
90,3.98,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5236_08/12/2022_10.22904,21.45715",303.92
92,3.64,11,1,0,2022-12-08 11:00:00,3,11,"viirs_point_5236_08/12/2022_10.22904,21.45715",305.12
93,3.33,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5236_08/12/2022_10.22904,21.45715",306.02
59,3.23,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5236_08/12/2022_10.22904,21.45715",306.68
38,3.11,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5236_08/12/2022_10.22904,21.45715",306.59
39,2.95,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_5236_08/12/2022_10.22904,21.45715",305.77
40,1.94,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_5236_08/12/2022_10.22904,21.45715",301.65
52,1.8,17,0,0,2022-12-08 17:00:00,3,15,"viirs_point_5236_08/12/2022_10.22904,21.45715",299.24
60,2.25,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5236_08/12/2022_10.22904,21.45715",298.36
24,2.15,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_5236_08/12/2022_10.22904,21.45715",297.16
54,2.33,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_5236_08/12/2022_10.22904,21.45715",296.62
69,2.43,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_5236_08/12/2022_10.22904,21.45715",296.17
