clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.18,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_24318_17/12/2022_10.36966,-1.9234",307.28
34,1.12,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_24318_17/12/2022_10.36966,-1.9234",303.05
100,1.34,19,0,0,2022-12-16 19:00:00,4,10,"viirs_point_24318_17/12/2022_10.36966,-1.9234",301.12
100,1.21,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_24318_17/12/2022_10.36966,-1.9234",299.84
100,1.26,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_24318_17/12/2022_10.36966,-1.9234",299.2
98,1.57,22,0,0,2022-12-16 22:00:00,4,13,"viirs_point_24318_17/12/2022_10.36966,-1.9234",298.15
98,1.47,23,0,0,2022-12-16 23:00:00,4,14,"viirs_point_24318_17/12/2022_10.36966,-1.9234",297.54
98,1.16,0,0,0,2022-12-17 00:00:00,5,16,"viirs_point_24318_17/12/2022_10.36966,-1.9234",296.55
0,1.06,1,0,0,2022-12-17 01:00:00,5,17,"viirs_point_24318_17/12/2022_10.36966,-1.9234",295.62
3,1.24,2,0,0,2022-12-17 02:00:00,5,18,"viirs_point_24318_17/12/2022_10.36966,-1.9234",295.21
35,1.43,3,0,0,2022-12-17 03:00:00,5,17,"viirs_point_24318_17/12/2022_10.36966,-1.9234",295.32
52,1.31,4,0,0,2022-12-17 04:00:00,5,18,"viirs_point_24318_17/12/2022_10.36966,-1.9234",294.98
61,1.66,5,0,0,2022-12-17 05:00:00,5,19,"viirs_point_24318_17/12/2022_10.36966,-1.9234",294.45
68,1.65,6,0,0,2022-12-17 06:00:00,5,19,"viirs_point_24318_17/12/2022_10.36966,-1.9234",294.4
100,1.58,7,0,0,2022-12-17 07:00:00,5,16,"viirs_point_24318_17/12/2022_10.36966,-1.9234",294.98
100,1.77,8,0,0,2022-12-17 08:00:00,5,14,"viirs_point_24318_17/12/2022_10.36966,-1.9234",298.02
68,2.22,9,0,0,2022-12-17 09:00:00,5,11,"viirs_point_24318_17/12/2022_10.36966,-1.9234",301.73
62,2.6,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24318_17/12/2022_10.36966,-1.9234",304.65
67,2.66,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24318_17/12/2022_10.36966,-1.9234",306.81
73,2.76,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24318_17/12/2022_10.36966,-1.9234",308.05
100,2.46,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24318_17/12/2022_10.36966,-1.9234",308.8
96,2.36,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24318_17/12/2022_10.36966,-1.9234",309.15
82,2.42,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24318_17/12/2022_10.36966,-1.9234",309.09
80,2.41,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24318_17/12/2022_10.36966,-1.9234",308.71
64,2.35,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24318_17/12/2022_10.36966,-1.9234",307.62
54,1.98,18,0,0,2022-12-17 18:00:00,5,12,"viirs_point_24318_17/12/2022_10.36966,-1.9234",303.44
