clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.68,13,0,0.0,01/09/1970 13:04,4,21,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",310.12
46,2.59,13,0,0.0,01/09/1970 13:04,4,19,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",310.02
73,2.73,13,0,0.0,01/09/1970 13:04,4,23,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",307.17
82,3.5,13,0,0.0,01/09/1970 13:04,4,34,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",303.09
86,1.15,13,0,0.0,01/09/1970 13:04,4,41,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",300.53
89,1.02,13,0,0.11,01/09/1970 13:04,4,42,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",299.98
85,2.0,13,0,0.24,01/09/1970 13:04,4,56,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",297.03
85,2.58,13,0,0.0,01/09/1970 13:04,4,60,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",296.8
92,1.85,13,0,0.0,01/09/1970 13:04,4,62,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",296.65
77,1.55,13,0,0.0,01/09/1970 13:04,4,69,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",294.84
62,1.84,13,0,0.0,01/09/1970 13:04,4,72,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",294.08
51,1.1,13,0,0.0,01/09/1970 13:04,4,76,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",292.96
29,1.09,13,0,0.0,01/09/1970 13:04,4,85,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",291.62
3,0.87,13,0,0.0,01/09/1970 13:04,4,87,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",291.34
3,0.87,13,0,0.0,01/09/1970 13:04,4,88,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",291.03
5,1.4,13,0,0.0,01/09/1970 13:04,4,89,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",291.0
17,1.67,13,0,0.0,01/09/1970 13:04,4,89,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",290.82
22,1.77,13,0,0.0,01/09/1970 13:04,4,91,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",290.43
34,1.94,13,0,0.0,01/09/1970 13:04,4,77,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",292.31
34,2.1,13,0,0.0,01/09/1970 13:04,4,55,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",296.88
47,1.85,13,0,0.0,01/09/1970 13:04,4,39,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",301.37
56,2.07,13,0,0.0,01/09/1970 13:04,4,30,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",304.83
56,3.64,13,0,0.0,01/09/1970 13:04,4,23,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",306.29
54,4.16,13,0,0.0,01/09/1970 13:04,4,22,"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",307.04
