clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.07,23,0,0,01/11/1970 23:11,6,22,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",313.7
83,1.81,23,0,0,01/11/1970 23:11,6,22,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",313.8
65,1.72,23,0,0,01/11/1970 23:11,6,22,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",313.17
65,1.68,23,0,0,01/11/1970 23:11,6,23,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",312.41
67,1.07,23,0,0,01/11/1970 23:11,6,29,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",309.0
68,0.85,23,0,0,01/11/1970 23:11,6,33,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",306.42
72,1.04,23,0,0,01/11/1970 23:11,6,34,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",305.78
49,1.01,23,0,0,01/11/1970 23:11,6,42,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",303.74
82,0.08,23,0,0,01/11/1970 23:11,6,44,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",303.13
91,0.34,23,0,0,01/11/1970 23:11,6,45,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",302.94
84,0.4,23,0,0,01/11/1970 23:11,6,47,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",302.22
81,0.07,23,0,0,01/11/1970 23:11,6,47,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",301.84
71,1.17,23,0,0,01/11/1970 23:11,6,51,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",300.4
61,1.56,23,0,0,01/11/1970 23:11,6,55,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",299.31
2,0.57,23,0,0,01/11/1970 23:11,6,59,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",297.9
3,0.64,23,0,0,01/11/1970 23:11,6,61,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",297.35
16,1.14,23,0,0,01/11/1970 23:11,6,63,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",296.79
19,1.03,23,0,0,01/11/1970 23:11,6,62,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",297.41
25,2.48,23,0,0,01/11/1970 23:11,6,54,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",301.29
21,2.62,23,0,0,01/11/1970 23:11,6,46,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",304.64
0,2.77,23,0,0,01/11/1970 23:11,6,37,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",307.61
1,2.52,23,0,0,01/11/1970 23:11,6,31,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",310.21
3,2.45,23,0,0,01/11/1970 23:11,6,26,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",312.06
5,2.22,23,0,0,01/11/1970 23:11,6,23,"viirs_point_947504_2023-10-12 00:00:00_-3.99854,-54.61706",313.51
