clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.14,20,0,0,01/09/1970 20:04,4,9,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",303.13
0,2.07,20,0,0,01/09/1970 20:04,4,8,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",303.02
0,2.18,20,0,0,01/09/1970 20:04,4,9,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",302.5
0,2.38,20,0,0,01/09/1970 20:04,4,9,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",301.52
0,2.5,20,0,0,01/09/1970 20:04,4,14,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",297.3
0,3.1,20,0,0,01/09/1970 20:04,4,21,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",294.52
0,2.0,20,0,0,01/09/1970 20:04,4,27,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",291.92
0,2.0,20,0,0,01/09/1970 20:04,4,29,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",291.04
0,2.12,20,0,0,01/09/1970 20:04,4,28,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",290.56
0,1.71,20,0,0,01/09/1970 20:04,4,28,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",290.14
0,1.73,20,0,0,01/09/1970 20:04,4,28,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",289.94
0,1.66,20,0,0,01/09/1970 20:04,4,27,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",289.97
0,1.78,20,0,0,01/09/1970 20:04,4,26,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",289.57
0,2.0,20,0,0,01/09/1970 20:04,4,26,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",289.16
0,2.03,20,0,0,01/09/1970 20:04,4,26,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",288.71
0,1.82,20,0,0,01/09/1970 20:04,4,25,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",288.28
0,1.49,20,0,0,01/09/1970 20:04,4,25,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",288.1
0,1.76,20,0,0,01/09/1970 20:04,4,24,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",289.42
0,2.65,20,0,0,01/09/1970 20:04,4,21,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",294.52
0,3.92,20,0,0,01/09/1970 20:04,4,16,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",298.27
0,4.5,20,0,0,01/09/1970 20:04,4,12,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",300.32
0,4.54,20,0,0,01/09/1970 20:04,4,11,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",301.78
0,4.49,20,0,0,01/09/1970 20:04,4,10,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",302.81
0,3.96,20,0,0,01/09/1970 20:04,4,9,"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",303.52
