clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.58,5,0,0,01/10/1970 05:02,5,14,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",305.69
1,3.96,5,0,0,01/10/1970 05:02,5,14,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",305.63
2,4.02,5,0,0,01/10/1970 05:02,5,14,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",305.03
2,3.62,5,0,0,01/10/1970 05:02,5,15,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",303.86
2,2.06,5,0,0,01/10/1970 05:02,5,20,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",298.93
1,1.69,5,0,0,01/10/1970 05:02,5,24,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",295.85
0,1.36,5,0,0,01/10/1970 05:02,5,24,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",294.09
0,1.16,5,0,0,01/10/1970 05:02,5,23,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",293.31
0,1.21,5,0,0,01/10/1970 05:02,5,24,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",291.99
0,1.41,5,0,0,01/10/1970 05:02,5,26,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",290.59
1,1.79,5,0,0,01/10/1970 05:02,5,27,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",289.57
2,0.4,5,0,0,01/10/1970 05:02,5,29,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",289.07
3,0.76,5,0,0,01/10/1970 05:02,5,33,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",288.25
3,1.35,5,0,0,01/10/1970 05:02,5,35,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",287.45
2,0.92,5,0,0,01/10/1970 05:02,5,38,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",286.67
1,0.83,5,0,0,01/10/1970 05:02,5,39,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",286.38
2,0.82,5,0,0,01/10/1970 05:02,5,41,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",285.98
3,0.73,5,0,0,01/10/1970 05:02,5,35,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",289.09
8,3.25,5,0,0,01/10/1970 05:02,5,27,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",294.1
36,4.19,5,0,0,01/10/1970 05:02,5,24,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",297.18
57,3.98,5,0,0,01/10/1970 05:02,5,20,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",299.69
63,3.57,5,0,0,01/10/1970 05:02,5,17,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",302.09
56,3.54,5,0,0,01/10/1970 05:02,5,15,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",303.89
46,3.53,5,0,0,01/10/1970 05:02,5,13,"viirs_point_795774_2023-09-09 00:00:00_-10.65179,28.18939",304.91
