clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.08,17,0,0,01/11/1970 17:41,6,22,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",295.22
0,3.37,17,0,0,01/11/1970 17:41,6,23,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",294.89
0,4.2,17,0,0,01/11/1970 17:41,6,27,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",293.22
0,3.63,17,0,0,01/11/1970 17:41,6,35,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",290.43
0,3.19,17,0,0,01/11/1970 17:41,6,44,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",286.63
0,2.91,17,0,0,01/11/1970 17:41,6,47,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",285.49
0,2.78,17,0,0,01/11/1970 17:41,6,49,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",284.81
0,2.66,17,0,0,01/11/1970 17:41,6,51,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",284.3
0,2.67,17,0,0,01/11/1970 17:41,6,54,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",283.68
0,2.59,17,0,0,01/11/1970 17:41,6,57,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",283.27
0,2.57,17,0,0,01/11/1970 17:41,6,59,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",282.89
0,2.55,17,0,0,01/11/1970 17:41,6,61,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",282.59
0,2.4,17,0,0,01/11/1970 17:41,6,62,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",282.23
0,2.33,17,0,0,01/11/1970 17:41,6,63,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",281.89
0,2.44,17,0,0,01/11/1970 17:41,6,65,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",281.57
0,2.39,17,0,0,01/11/1970 17:41,6,66,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",281.27
0,2.3,17,0,0,01/11/1970 17:41,6,68,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",280.87
0,2.11,17,0,0,01/11/1970 17:41,6,61,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",282.76
0,1.55,17,0,0,01/11/1970 17:41,6,47,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",286.7
0,1.38,17,0,0,01/11/1970 17:41,6,37,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",289.75
0,1.48,17,0,0,01/11/1970 17:41,6,31,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",292.24
0,1.36,17,0,0,01/11/1970 17:41,6,26,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",293.97
0,1.36,17,0,0,01/11/1970 17:41,6,22,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",295.31
0,1.38,17,0,0,01/11/1970 17:41,6,20,"viirs_point_927704_2023-10-07 00:00:00_42.42962,-121.14547",296.07
