clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.82,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",291.7
0,3.61,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",291.01
0,3.71,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",290.42
0,3.78,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",289.92
0,4.09,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",289.41
0,4.33,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",288.97
0,4.28,9,0,0,2022-12-25 09:00:00,6,26,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",288.58
0,4.31,10,0,0,2022-12-25 10:00:00,6,25,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",289.79
1,6.36,11,0,0,2022-12-25 11:00:00,6,20,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",292.81
1,7.01,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",295.32
84,6.98,13,0,0,2022-12-25 13:00:00,6,20,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",296.14
92,6.23,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",298.06
95,5.1,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",299.53
96,4.17,16,0,0,2022-12-25 16:00:00,6,14,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",300.45
96,3.86,17,1,0,2022-12-25 17:00:00,6,14,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",301.27
93,3.74,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",302.0
36,3.84,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",302.56
53,3.92,20,0,0,2022-12-25 20:00:00,6,13,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",302.83
40,4.24,21,0,0,2022-12-25 21:00:00,6,13,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",302.91
39,4.97,22,0,0,2022-12-25 22:00:00,6,13,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",302.58
33,5.04,23,0,0,2022-12-25 23:00:00,6,15,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",301.66
31,4.47,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",299.65
6,4.41,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",298.68
8,4.49,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",297.83
36,4.14,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",297.24
27,5.13,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",295.27
22,6.33,5,0,0,2022-12-26 05:00:00,0,38,"viirs_point_39185_25/12/2022_-38.97312,-65.3429",292.94
