clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.03,4,0,0.0,01/12/1970 04:24,0,8,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",312.73
23,5.26,4,0,0.0,01/12/1970 04:24,0,8,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",313.38
73,5.22,4,0,0.0,01/12/1970 04:24,0,7,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",313.0
73,5.74,4,0,0.0,01/12/1970 04:24,0,7,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",312.56
72,6.17,4,0,0.12,01/12/1970 04:24,0,7,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",311.54
72,5.46,4,0,0.1,01/12/1970 04:24,0,9,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",307.37
68,4.45,4,0,0.1,01/12/1970 04:24,0,11,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",304.91
43,5.25,4,0,0.0,01/12/1970 04:24,0,11,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",303.85
3,4.9,4,0,0.0,01/12/1970 04:24,0,11,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",303.16
2,4.2,4,0,0.0,01/12/1970 04:24,0,12,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",302.39
2,3.72,4,0,0.0,01/12/1970 04:24,0,16,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",300.11
2,3.58,4,0,0.0,01/12/1970 04:24,0,16,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",299.04
1,3.86,4,0,0.0,01/12/1970 04:24,0,15,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",298.73
1,4.64,4,0,0.0,01/12/1970 04:24,0,15,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",298.22
0,5.09,4,0,0.0,01/12/1970 04:24,0,16,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",297.3
0,5.03,4,0,0.0,01/12/1970 04:24,0,16,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",296.47
0,5.6,4,0,0.0,01/12/1970 04:24,0,15,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",296.15
0,6.58,4,0,0.0,01/12/1970 04:24,0,13,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",297.43
0,9.85,4,0,0.0,01/12/1970 04:24,0,10,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",301.93
0,10.86,4,0,0.0,01/12/1970 04:24,0,8,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",305.32
0,10.79,4,0,0.0,01/12/1970 04:24,0,7,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",308.1
0,10.33,4,0,0.0,01/12/1970 04:24,0,6,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",309.95
0,9.41,4,0,0.0,01/12/1970 04:24,0,6,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",311.0
0,8.3,4,0,0.0,01/12/1970 04:24,0,5,"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",311.67
