clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,3.02,4,0,0,01/11/1970 04:43,6,33,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",304.19
75,0.72,4,0,0,01/11/1970 04:43,6,47,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",301.38
91,1.35,4,0,0,01/11/1970 04:43,6,42,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",302.33
94,2.05,4,0,0,01/11/1970 04:43,6,40,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",302.51
93,3.64,4,0,0,01/11/1970 04:43,6,47,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",300.85
82,4.21,4,0,0,01/11/1970 04:43,6,62,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",298.14
68,4.11,4,0,0,01/11/1970 04:43,6,75,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",296.34
68,3.4,4,0,0,01/11/1970 04:43,6,81,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",295.15
7,3.1,4,0,0,01/11/1970 04:43,6,84,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",294.64
6,3.19,4,0,0,01/11/1970 04:43,6,88,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",294.24
9,3.11,4,0,0,01/11/1970 04:43,6,90,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",294.05
13,2.92,4,0,0,01/11/1970 04:43,6,89,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",294.14
23,2.8,4,0,0,01/11/1970 04:43,6,86,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",294.29
34,2.61,4,0,0,01/11/1970 04:43,6,82,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",294.55
90,2.21,4,0,0,01/11/1970 04:43,6,81,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",294.5
91,1.39,4,0,0,01/11/1970 04:43,6,85,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",293.49
87,0.98,4,0,0,01/11/1970 04:43,6,89,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",292.58
73,0.82,4,0,0,01/11/1970 04:43,6,82,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",293.93
62,2.26,4,0,0,01/11/1970 04:43,6,63,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",297.37
54,2.97,4,0,0,01/11/1970 04:43,6,45,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",300.43
8,3.48,4,0,0,01/11/1970 04:43,6,37,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",302.57
8,3.63,4,0,0,01/11/1970 04:43,6,33,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",304.25
7,3.71,4,0,0,01/11/1970 04:43,6,28,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",305.88
18,4.42,4,0,0,01/11/1970 04:43,6,25,"viirs_point_881017_2023-09-25 00:00:00_-10.16033,39.01719",306.85
