clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.73,6,0,0.0,2022-12-06 06:00:00,1,59,"viirs_point_2030_06/12/2022_-11.48464,39.7588",302.2
48,2.69,7,0,0.0,2022-12-06 07:00:00,1,45,"viirs_point_2030_06/12/2022_-11.48464,39.7588",305.32
27,2.54,8,0,0.0,2022-12-06 08:00:00,1,36,"viirs_point_2030_06/12/2022_-11.48464,39.7588",308.04
18,2.17,9,0,0.0,2022-12-06 09:00:00,1,29,"viirs_point_2030_06/12/2022_-11.48464,39.7588",310.44
13,2.02,10,0,0.0,2022-12-06 10:00:00,1,25,"viirs_point_2030_06/12/2022_-11.48464,39.7588",312.2
17,5.96,11,0,0.0,2022-12-06 11:00:00,1,31,"viirs_point_2030_06/12/2022_-11.48464,39.7588",310.68
28,6.11,12,1,0.0,2022-12-06 12:00:00,1,43,"viirs_point_2030_06/12/2022_-11.48464,39.7588",306.4
19,6.15,13,0,0.0,2022-12-06 13:00:00,1,44,"viirs_point_2030_06/12/2022_-11.48464,39.7588",306.26
10,5.54,14,0,0.0,2022-12-06 14:00:00,1,47,"viirs_point_2030_06/12/2022_-11.48464,39.7588",304.81
9,4.71,15,0,0.0,2022-12-06 15:00:00,1,53,"viirs_point_2030_06/12/2022_-11.48464,39.7588",302.81
7,2.52,16,0,0.36,2022-12-06 16:00:00,1,74,"viirs_point_2030_06/12/2022_-11.48464,39.7588",298.54
12,2.34,17,0,0.0,2022-12-06 17:00:00,1,84,"viirs_point_2030_06/12/2022_-11.48464,39.7588",297.11
