clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.82,8,0,0,2022-12-16 08:00:00,4,74,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",287.0
0,2.84,9,0,0,2022-12-16 09:00:00,4,75,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",287.13
0,3.33,10,0,0,2022-12-16 10:00:00,4,64,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",289.85
0,3.65,11,0,0,2022-12-16 11:00:00,4,55,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",292.64
0,4.11,12,0,0,2022-12-16 12:00:00,4,49,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",294.45
1,4.21,13,0,0,2022-12-16 13:00:00,4,44,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",295.93
1,4.92,14,0,0,2022-12-16 14:00:00,4,41,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",297.05
4,6.04,15,0,0,2022-12-16 15:00:00,4,38,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",297.85
15,6.67,16,0,0,2022-12-16 16:00:00,4,37,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",298.28
17,6.84,17,0,0,2022-12-16 17:00:00,4,36,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",298.55
15,6.66,18,0,0,2022-12-16 18:00:00,4,35,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",298.74
5,6.86,19,1,0,2022-12-16 19:00:00,4,36,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",298.39
23,7.26,20,0,0,2022-12-16 20:00:00,4,38,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",297.48
45,7.13,21,0,0,2022-12-16 21:00:00,4,39,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",296.28
50,6.85,22,0,0,2022-12-16 22:00:00,4,37,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",294.92
43,6.38,23,0,0,2022-12-16 23:00:00,4,43,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",292.68
35,5.89,0,0,0,2022-12-17 00:00:00,5,51,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",291.15
0,5.44,1,0,0,2022-12-17 01:00:00,5,60,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",289.71
0,5.56,2,0,0,2022-12-17 02:00:00,5,61,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",289.48
0,5.82,3,0,0,2022-12-17 03:00:00,5,61,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",289.17
0,5.21,4,0,0,2022-12-17 04:00:00,5,64,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",288.42
0,4.87,5,0,0,2022-12-17 05:00:00,5,67,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",287.93
0,4.59,6,0,0,2022-12-17 06:00:00,5,69,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",287.45
1,3.67,7,0,0,2022-12-17 07:00:00,5,73,"viirs_point_23219_16/12/2022_-33.64222,-58.66909",286.69
