clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.36,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_38733_25/12/2022_9.61168,0.32525",297.74
6,2.43,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_38733_25/12/2022_9.61168,0.32525",296.6
29,2.48,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_38733_25/12/2022_9.61168,0.32525",295.73
41,2.4,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_38733_25/12/2022_9.61168,0.32525",295.12
51,2.24,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_38733_25/12/2022_9.61168,0.32525",294.49
77,2.0,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_38733_25/12/2022_9.61168,0.32525",293.88
88,2.03,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_38733_25/12/2022_9.61168,0.32525",293.82
88,2.08,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_38733_25/12/2022_9.61168,0.32525",292.75
78,2.14,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_38733_25/12/2022_9.61168,0.32525",292.21
83,2.23,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_38733_25/12/2022_9.61168,0.32525",291.79
86,2.2,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38733_25/12/2022_9.61168,0.32525",291.3
17,1.88,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38733_25/12/2022_9.61168,0.32525",292.22
58,2.58,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38733_25/12/2022_9.61168,0.32525",296.22
71,3.25,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38733_25/12/2022_9.61168,0.32525",299.52
77,2.98,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38733_25/12/2022_9.61168,0.32525",302.2
81,2.66,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38733_25/12/2022_9.61168,0.32525",304.28
85,2.38,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38733_25/12/2022_9.61168,0.32525",305.91
77,2.11,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38733_25/12/2022_9.61168,0.32525",307.11
47,2.05,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38733_25/12/2022_9.61168,0.32525",307.74
33,2.01,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_38733_25/12/2022_9.61168,0.32525",307.78
26,1.99,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38733_25/12/2022_9.61168,0.32525",307.33
21,1.63,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_38733_25/12/2022_9.61168,0.32525",305.65
18,1.75,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_38733_25/12/2022_9.61168,0.32525",301.51
0,1.88,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_38733_25/12/2022_9.61168,0.32525",299.85
2,1.85,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_38733_25/12/2022_9.61168,0.32525",298.55
3,2.01,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_38733_25/12/2022_9.61168,0.32525",297.45
4,2.11,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_38733_25/12/2022_9.61168,0.32525",296.39
4,2.06,23,0,0,2022-12-25 23:00:00,6,21,"viirs_point_38733_25/12/2022_9.61168,0.32525",295.43
3,2.1,0,0,0,2022-12-26 00:00:00,0,22,"viirs_point_38733_25/12/2022_9.61168,0.32525",294.78
0,2.17,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_38733_25/12/2022_9.61168,0.32525",294.27
0,2.17,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_38733_25/12/2022_9.61168,0.32525",293.93
0,2.03,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_38733_25/12/2022_9.61168,0.32525",293.63
0,2.01,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_38733_25/12/2022_9.61168,0.32525",293.25
