clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.55,18,0,0,2022-12-16 18:00:00,4,13,"viirs_point_24550_17/12/2022_12.16366,-10.35386",302.89
0,1.69,19,0,0,2022-12-16 19:00:00,4,14,"viirs_point_24550_17/12/2022_12.16366,-10.35386",299.31
0,1.28,20,0,0,2022-12-16 20:00:00,4,15,"viirs_point_24550_17/12/2022_12.16366,-10.35386",297.91
0,0.53,21,0,0,2022-12-16 21:00:00,4,15,"viirs_point_24550_17/12/2022_12.16366,-10.35386",296.96
0,0.12,22,0,0,2022-12-16 22:00:00,4,16,"viirs_point_24550_17/12/2022_12.16366,-10.35386",296.02
0,0.13,23,0,0,2022-12-16 23:00:00,4,17,"viirs_point_24550_17/12/2022_12.16366,-10.35386",295.18
0,0.44,0,0,0,2022-12-17 00:00:00,5,17,"viirs_point_24550_17/12/2022_12.16366,-10.35386",294.43
0,0.76,1,0,0,2022-12-17 01:00:00,5,18,"viirs_point_24550_17/12/2022_12.16366,-10.35386",293.76
0,0.7,2,0,0,2022-12-17 02:00:00,5,18,"viirs_point_24550_17/12/2022_12.16366,-10.35386",293.36
0,0.76,3,0,0,2022-12-17 03:00:00,5,19,"viirs_point_24550_17/12/2022_12.16366,-10.35386",292.97
0,0.74,4,0,0,2022-12-17 04:00:00,5,19,"viirs_point_24550_17/12/2022_12.16366,-10.35386",292.35
0,0.71,5,0,0,2022-12-17 05:00:00,5,20,"viirs_point_24550_17/12/2022_12.16366,-10.35386",291.73
0,0.64,6,0,0,2022-12-17 06:00:00,5,21,"viirs_point_24550_17/12/2022_12.16366,-10.35386",291.29
0,0.45,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_24550_17/12/2022_12.16366,-10.35386",291.03
0,0.44,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_24550_17/12/2022_12.16366,-10.35386",293.96
0,1.05,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_24550_17/12/2022_12.16366,-10.35386",298.75
0,1.35,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24550_17/12/2022_12.16366,-10.35386",302.67
0,2.09,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24550_17/12/2022_12.16366,-10.35386",305.23
0,2.31,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24550_17/12/2022_12.16366,-10.35386",307.16
0,1.95,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24550_17/12/2022_12.16366,-10.35386",308.37
0,1.69,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24550_17/12/2022_12.16366,-10.35386",309.2
0,1.59,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24550_17/12/2022_12.16366,-10.35386",309.29
0,1.65,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24550_17/12/2022_12.16366,-10.35386",308.7
0,1.69,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24550_17/12/2022_12.16366,-10.35386",307.74
0,1.22,18,0,0,2022-12-17 18:00:00,5,13,"viirs_point_24550_17/12/2022_12.16366,-10.35386",303.02
