clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.22,15,0,0.0,2022-12-15 15:00:00,3,42,"viirs_point_21389_16/12/2022_6.05664,35.86982",303.21
43,1.53,16,0,0.0,2022-12-15 16:00:00,3,50,"viirs_point_21389_16/12/2022_6.05664,35.86982",300.49
38,1.53,17,0,0.35,2022-12-15 17:00:00,3,60,"viirs_point_21389_16/12/2022_6.05664,35.86982",298.47
38,2.6,18,0,0.53,2022-12-15 18:00:00,3,66,"viirs_point_21389_16/12/2022_6.05664,35.86982",297.43
65,2.02,19,0,0.0,2022-12-15 19:00:00,3,63,"viirs_point_21389_16/12/2022_6.05664,35.86982",297.95
72,2.32,20,0,0.0,2022-12-15 20:00:00,3,66,"viirs_point_21389_16/12/2022_6.05664,35.86982",297.28
76,2.02,21,0,0.0,2022-12-15 21:00:00,3,68,"viirs_point_21389_16/12/2022_6.05664,35.86982",296.89
72,1.69,22,0,0.0,2022-12-15 22:00:00,3,71,"viirs_point_21389_16/12/2022_6.05664,35.86982",296.11
67,1.33,23,0,0.0,2022-12-15 23:00:00,3,71,"viirs_point_21389_16/12/2022_6.05664,35.86982",296.08
72,1.16,0,0,0.0,2022-12-16 00:00:00,4,69,"viirs_point_21389_16/12/2022_6.05664,35.86982",296.52
61,1.18,1,0,0.0,2022-12-16 01:00:00,4,65,"viirs_point_21389_16/12/2022_6.05664,35.86982",296.28
56,0.98,2,0,0.11,2022-12-16 02:00:00,4,71,"viirs_point_21389_16/12/2022_6.05664,35.86982",295.21
55,1.12,3,0,0.31,2022-12-16 03:00:00,4,76,"viirs_point_21389_16/12/2022_6.05664,35.86982",294.42
60,1.17,4,0,0.19,2022-12-16 04:00:00,4,75,"viirs_point_21389_16/12/2022_6.05664,35.86982",294.81
66,1.76,5,0,0.0,2022-12-16 05:00:00,4,68,"viirs_point_21389_16/12/2022_6.05664,35.86982",296.45
67,2.56,6,0,0.0,2022-12-16 06:00:00,4,64,"viirs_point_21389_16/12/2022_6.05664,35.86982",297.55
99,2.88,7,0,0.0,2022-12-16 07:00:00,4,60,"viirs_point_21389_16/12/2022_6.05664,35.86982",298.45
63,2.42,8,0,0.0,2022-12-16 08:00:00,4,49,"viirs_point_21389_16/12/2022_6.05664,35.86982",301.7
66,2.29,9,0,0.0,2022-12-16 09:00:00,4,46,"viirs_point_21389_16/12/2022_6.05664,35.86982",302.37
71,2.57,10,1,0.0,2022-12-16 10:00:00,4,45,"viirs_point_21389_16/12/2022_6.05664,35.86982",302.54
75,2.43,11,0,0.0,2022-12-16 11:00:00,4,43,"viirs_point_21389_16/12/2022_6.05664,35.86982",302.78
74,1.64,12,0,0.0,2022-12-16 12:00:00,4,36,"viirs_point_21389_16/12/2022_6.05664,35.86982",305.23
22,1.21,13,0,0.0,2022-12-16 13:00:00,4,30,"viirs_point_21389_16/12/2022_6.05664,35.86982",307.17
20,1.55,14,0,0.0,2022-12-16 14:00:00,4,31,"viirs_point_21389_16/12/2022_6.05664,35.86982",306.5
