clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.77,23,0,0,2022-12-05 23:00:00,0,72,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",299.67
26,4.08,0,0,0,2022-12-06 00:00:00,1,71,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",299.49
78,3.19,1,0,0,2022-12-06 01:00:00,1,72,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",299.24
56,2.89,2,0,0,2022-12-06 02:00:00,1,73,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",298.88
41,2.78,3,0,0,2022-12-06 03:00:00,1,75,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",298.54
33,3.07,4,0,0,2022-12-06 04:00:00,1,77,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",298.3
30,3.26,5,0,0,2022-12-06 05:00:00,1,78,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",298.13
29,3.14,6,0,0,2022-12-06 06:00:00,1,78,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",298.04
8,3.12,7,0,0,2022-12-06 07:00:00,1,78,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",297.81
15,3.03,8,0,0,2022-12-06 08:00:00,1,79,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",297.65
17,2.86,9,0,0,2022-12-06 09:00:00,1,77,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",298.0
14,3.97,10,0,0,2022-12-06 10:00:00,1,66,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",300.05
11,4.57,11,0,0,2022-12-06 11:00:00,1,54,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",302.36
10,4.93,12,0,0,2022-12-06 12:00:00,1,44,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",304.62
0,4.84,13,0,0,2022-12-06 13:00:00,1,36,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",306.7
0,4.23,14,0,0,2022-12-06 14:00:00,1,30,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",308.43
0,3.73,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",309.68
0,3.64,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",310.34
0,3.94,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",310.45
39,4.18,18,0,0,2022-12-06 18:00:00,1,26,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",309.74
98,4.81,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",308.54
85,5.63,20,0,0,2022-12-06 20:00:00,1,40,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",305.72
73,5.59,21,0,0,2022-12-06 21:00:00,1,53,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",301.99
69,4.72,22,0,0,2022-12-06 22:00:00,1,57,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",300.77
60,4.33,23,0,0,2022-12-06 23:00:00,1,59,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",300.14
55,4.0,0,0,0,2022-12-07 00:00:00,2,61,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",299.64
3,3.47,1,0,0,2022-12-07 01:00:00,2,61,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",299.12
6,3.22,2,0,0,2022-12-07 02:00:00,2,64,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",298.68
32,3.1,3,0,0,2022-12-07 03:00:00,2,65,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",298.27
33,2.73,4,0,0,2022-12-07 04:00:00,2,68,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",297.64
28,2.52,5,0,0,2022-12-07 05:00:00,2,71,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",297.02
14,2.71,6,0,0,2022-12-07 06:00:00,2,68,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",297.17
24,2.22,7,0,0,2022-12-07 07:00:00,2,71,"viirs_point_3062_06/12/2022_-3.27513,-40.78537",296.71
