clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.8,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35429_23/12/2022_10.86882,-9.91647",290.15
38,2.31,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_35429_23/12/2022_10.86882,-9.91647",292.68
27,3.56,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35429_23/12/2022_10.86882,-9.91647",296.02
23,4.1,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35429_23/12/2022_10.86882,-9.91647",298.64
19,4.26,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35429_23/12/2022_10.86882,-9.91647",300.96
17,4.09,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35429_23/12/2022_10.86882,-9.91647",302.76
2,3.63,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35429_23/12/2022_10.86882,-9.91647",303.95
6,3.27,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35429_23/12/2022_10.86882,-9.91647",304.84
15,3.02,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35429_23/12/2022_10.86882,-9.91647",305.26
23,3.16,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35429_23/12/2022_10.86882,-9.91647",305.19
33,2.98,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35429_23/12/2022_10.86882,-9.91647",304.52
63,1.99,18,0,0,2022-12-23 18:00:00,4,19,"viirs_point_35429_23/12/2022_10.86882,-9.91647",300.79
