clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.5,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_36666_24/12/2022_5.9019,21.90928",298.68
58,1.23,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_36666_24/12/2022_5.9019,21.90928",297.79
79,0.66,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_36666_24/12/2022_5.9019,21.90928",297.5
86,1.43,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_36666_24/12/2022_5.9019,21.90928",296.78
87,1.71,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_36666_24/12/2022_5.9019,21.90928",295.61
84,1.36,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_36666_24/12/2022_5.9019,21.90928",294.82
84,1.55,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_36666_24/12/2022_5.9019,21.90928",294.31
30,1.78,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36666_24/12/2022_5.9019,21.90928",292.74
31,1.9,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36666_24/12/2022_5.9019,21.90928",292.01
41,1.83,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_36666_24/12/2022_5.9019,21.90928",291.37
51,1.95,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_36666_24/12/2022_5.9019,21.90928",290.89
60,1.82,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_36666_24/12/2022_5.9019,21.90928",290.73
67,2.1,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36666_24/12/2022_5.9019,21.90928",294.25
10,2.31,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36666_24/12/2022_5.9019,21.90928",298.46
12,2.11,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36666_24/12/2022_5.9019,21.90928",302.01
22,2.01,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36666_24/12/2022_5.9019,21.90928",304.62
36,1.73,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36666_24/12/2022_5.9019,21.90928",306.68
35,1.32,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36666_24/12/2022_5.9019,21.90928",308.53
39,0.83,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36666_24/12/2022_5.9019,21.90928",309.59
25,0.71,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36666_24/12/2022_5.9019,21.90928",308.96
43,0.96,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36666_24/12/2022_5.9019,21.90928",307.95
62,1.13,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36666_24/12/2022_5.9019,21.90928",306.65
61,1.43,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36666_24/12/2022_5.9019,21.90928",303.17
59,1.73,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_36666_24/12/2022_5.9019,21.90928",299.92
62,1.46,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36666_24/12/2022_5.9019,21.90928",298.82
14,1.06,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36666_24/12/2022_5.9019,21.90928",297.58
13,1.39,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36666_24/12/2022_5.9019,21.90928",297.01
17,1.58,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_36666_24/12/2022_5.9019,21.90928",296.5
27,2.24,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_36666_24/12/2022_5.9019,21.90928",295.87
34,1.87,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_36666_24/12/2022_5.9019,21.90928",295.21
34,2.1,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36666_24/12/2022_5.9019,21.90928",294.83
40,2.19,1,0,0,2022-12-25 01:00:00,6,39,"viirs_point_36666_24/12/2022_5.9019,21.90928",293.52
31,1.98,2,0,0,2022-12-25 02:00:00,6,41,"viirs_point_36666_24/12/2022_5.9019,21.90928",292.54
41,1.75,3,0,0,2022-12-25 03:00:00,6,42,"viirs_point_36666_24/12/2022_5.9019,21.90928",291.84
41,1.74,4,0,0,2022-12-25 04:00:00,6,43,"viirs_point_36666_24/12/2022_5.9019,21.90928",291.37
41,1.81,5,0,0,2022-12-25 05:00:00,6,44,"viirs_point_36666_24/12/2022_5.9019,21.90928",291.25
