clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.1,3,0,0,01/06/1970 03:16,1,38,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",303.45
0,2.81,3,0,0,01/06/1970 03:16,1,38,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",304.08
0,2.26,3,0,0,01/06/1970 03:16,1,43,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",303.56
0,2.03,3,0,0,01/06/1970 03:16,1,56,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",301.0
0,2.39,3,0,0,01/06/1970 03:16,1,65,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",297.73
0,2.58,3,0,0,01/06/1970 03:16,1,68,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",296.14
0,2.72,3,0,0,01/06/1970 03:16,1,67,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",295.5
0,3.04,3,0,0,01/06/1970 03:16,1,67,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",295.29
0,3.29,3,0,0,01/06/1970 03:16,1,68,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",295.01
0,3.51,3,0,0,01/06/1970 03:16,1,69,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",294.7
0,3.66,3,0,0,01/06/1970 03:16,1,68,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",294.55
0,3.44,3,0,0,01/06/1970 03:16,1,70,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",294.1
0,3.3,3,0,0,01/06/1970 03:16,1,71,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",293.57
0,3.18,3,0,0,01/06/1970 03:16,1,72,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",293.25
0,3.43,3,0,0,01/06/1970 03:16,1,71,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",293.04
0,3.52,3,0,0,01/06/1970 03:16,1,70,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",292.86
0,3.46,3,0,0,01/06/1970 03:16,1,71,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",292.47
0,3.38,3,0,0,01/06/1970 03:16,1,71,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",292.13
0,3.23,3,0,0,01/06/1970 03:16,1,72,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",292.01
0,3.37,3,0,0,01/06/1970 03:16,1,67,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",293.74
0,3.78,3,0,0,01/06/1970 03:16,1,59,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",296.23
0,3.82,3,0,0,01/06/1970 03:16,1,51,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",298.59
0,3.98,3,0,0,01/06/1970 03:16,1,46,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",300.44
0,4.02,3,0,0,01/06/1970 03:16,1,42,"viirs_point_443778_2023-06-27 00:00:00_-24.78328,-56.58169",301.69
