clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.02,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_24023_17/12/2022_5.85362,16.29187",299.38
29,2.03,19,0,0,2022-12-16 19:00:00,4,21,"viirs_point_24023_17/12/2022_5.85362,16.29187",298.1
49,1.92,20,0,0,2022-12-16 20:00:00,4,22,"viirs_point_24023_17/12/2022_5.85362,16.29187",297.3
52,1.58,21,0,0,2022-12-16 21:00:00,4,23,"viirs_point_24023_17/12/2022_5.85362,16.29187",296.42
40,1.26,22,0,0,2022-12-16 22:00:00,4,23,"viirs_point_24023_17/12/2022_5.85362,16.29187",295.62
52,1.39,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_24023_17/12/2022_5.85362,16.29187",295.0
58,1.72,0,0,0,2022-12-17 00:00:00,5,25,"viirs_point_24023_17/12/2022_5.85362,16.29187",294.33
24,1.58,1,0,0,2022-12-17 01:00:00,5,27,"viirs_point_24023_17/12/2022_5.85362,16.29187",293.66
22,1.74,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_24023_17/12/2022_5.85362,16.29187",293.28
31,1.32,3,0,0,2022-12-17 03:00:00,5,28,"viirs_point_24023_17/12/2022_5.85362,16.29187",292.73
41,0.38,4,0,0,2022-12-17 04:00:00,5,29,"viirs_point_24023_17/12/2022_5.85362,16.29187",292.12
53,0.37,5,0,0,2022-12-17 05:00:00,5,31,"viirs_point_24023_17/12/2022_5.85362,16.29187",291.47
61,0.69,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_24023_17/12/2022_5.85362,16.29187",293.69
100,0.57,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_24023_17/12/2022_5.85362,16.29187",297.65
97,0.5,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24023_17/12/2022_5.85362,16.29187",301.48
94,1.83,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24023_17/12/2022_5.85362,16.29187",303.73
78,2.55,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24023_17/12/2022_5.85362,16.29187",305.38
83,2.98,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24023_17/12/2022_5.85362,16.29187",306.33
85,3.02,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_24023_17/12/2022_5.85362,16.29187",306.82
93,2.83,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_24023_17/12/2022_5.85362,16.29187",307.28
54,2.75,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24023_17/12/2022_5.85362,16.29187",307.06
41,2.95,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24023_17/12/2022_5.85362,16.29187",306.46
40,2.62,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_24023_17/12/2022_5.85362,16.29187",304.78
34,2.22,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_24023_17/12/2022_5.85362,16.29187",299.97
30,2.13,18,0,0,2022-12-17 18:00:00,5,19,"viirs_point_24023_17/12/2022_5.85362,16.29187",298.4
22,2.16,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_24023_17/12/2022_5.85362,16.29187",297.48
24,2.1,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_24023_17/12/2022_5.85362,16.29187",296.82
