clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,6.77,0,0,0,01/13/1970 00:53,1,42,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",306.29
35,6.71,0,0,0,01/13/1970 00:53,1,42,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",306.25
42,6.37,0,0,0,01/13/1970 00:53,1,44,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",305.5
45,6.27,0,0,0,01/13/1970 00:53,1,49,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",304.09
40,6.19,0,0,0,01/13/1970 00:53,1,52,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",302.62
55,5.42,0,0,0,01/13/1970 00:53,1,59,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",300.9
67,4.64,0,0,0,01/13/1970 00:53,1,66,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",299.69
71,4.47,0,0,0,01/13/1970 00:53,1,70,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",299.15
73,4.12,0,0,0,01/13/1970 00:53,1,74,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",298.74
56,4.08,0,0,0,01/13/1970 00:53,1,75,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",298.55
76,4.04,0,0,0,01/13/1970 00:53,1,77,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",298.3
75,3.88,0,0,0,01/13/1970 00:53,1,79,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",297.99
76,3.93,0,0,0,01/13/1970 00:53,1,80,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",297.87
70,3.98,0,0,0,01/13/1970 00:53,1,81,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",297.81
20,3.65,0,0,0,01/13/1970 00:53,1,81,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",297.59
17,3.97,0,0,0,01/13/1970 00:53,1,81,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",297.66
34,3.54,0,0,0,01/13/1970 00:53,1,83,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",297.37
46,3.38,0,0,0,01/13/1970 00:53,1,82,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",297.59
53,3.87,0,0,0,01/13/1970 00:53,1,70,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",300.05
53,4.58,0,0,0,01/13/1970 00:53,1,61,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",302.11
67,4.91,0,0,0,01/13/1970 00:53,1,55,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",303.72
100,5.6,0,0,0,01/13/1970 00:53,1,52,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",304.57
100,5.84,0,0,0,01/13/1970 00:53,1,51,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",305.05
99,5.93,0,0,0,01/13/1970 00:53,1,51,"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",305.17
