clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.8,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_24184_17/12/2022_8.03808,13.76324",293.39
70,0.94,4,0,0,2022-12-17 04:00:00,5,23,"viirs_point_24184_17/12/2022_8.03808,13.76324",293.13
76,1.08,5,0,0,2022-12-17 05:00:00,5,24,"viirs_point_24184_17/12/2022_8.03808,13.76324",292.6
77,1.02,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_24184_17/12/2022_8.03808,13.76324",293.76
100,1.63,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_24184_17/12/2022_8.03808,13.76324",297.65
100,2.68,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_24184_17/12/2022_8.03808,13.76324",300.18
100,3.17,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24184_17/12/2022_8.03808,13.76324",301.93
100,3.13,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24184_17/12/2022_8.03808,13.76324",303.37
100,3.21,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24184_17/12/2022_8.03808,13.76324",304.79
100,3.11,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24184_17/12/2022_8.03808,13.76324",305.82
98,3.13,13,1,0,2022-12-17 13:00:00,5,11,"viirs_point_24184_17/12/2022_8.03808,13.76324",306.05
98,3.22,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24184_17/12/2022_8.03808,13.76324",305.98
69,3.15,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24184_17/12/2022_8.03808,13.76324",305.55
53,2.65,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_24184_17/12/2022_8.03808,13.76324",304.05
47,1.77,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_24184_17/12/2022_8.03808,13.76324",299.04
