clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.34,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_22686_16/12/2022_9.57994,-1.64665",298.23
7,2.3,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_22686_16/12/2022_9.57994,-1.64665",297.82
6,2.26,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_22686_16/12/2022_9.57994,-1.64665",297.27
11,2.27,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_22686_16/12/2022_9.57994,-1.64665",296.6
9,2.07,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_22686_16/12/2022_9.57994,-1.64665",295.81
8,2.13,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_22686_16/12/2022_9.57994,-1.64665",295.35
0,2.11,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_22686_16/12/2022_9.57994,-1.64665",295.98
0,1.72,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22686_16/12/2022_9.57994,-1.64665",300.09
1,2.15,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22686_16/12/2022_9.57994,-1.64665",302.95
4,2.48,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22686_16/12/2022_9.57994,-1.64665",305.1
22,2.5,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22686_16/12/2022_9.57994,-1.64665",306.84
26,2.25,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22686_16/12/2022_9.57994,-1.64665",308.3
81,2.17,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22686_16/12/2022_9.57994,-1.64665",309.17
89,2.0,14,1,0,2022-12-16 14:00:00,4,8,"viirs_point_22686_16/12/2022_9.57994,-1.64665",309.48
91,1.68,15,0,0,2022-12-16 15:00:00,4,8,"viirs_point_22686_16/12/2022_9.57994,-1.64665",309.49
93,1.67,16,0,0,2022-12-16 16:00:00,4,8,"viirs_point_22686_16/12/2022_9.57994,-1.64665",308.79
87,1.71,17,0,0,2022-12-16 17:00:00,4,9,"viirs_point_22686_16/12/2022_9.57994,-1.64665",307.59
73,1.2,18,0,0,2022-12-16 18:00:00,4,11,"viirs_point_22686_16/12/2022_9.57994,-1.64665",303.93
88,0.44,19,0,0,2022-12-16 19:00:00,4,12,"viirs_point_22686_16/12/2022_9.57994,-1.64665",302.64
94,0.43,20,0,0,2022-12-16 20:00:00,4,12,"viirs_point_22686_16/12/2022_9.57994,-1.64665",302.25
96,0.82,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_22686_16/12/2022_9.57994,-1.64665",302.07
97,1.26,22,0,0,2022-12-16 22:00:00,4,12,"viirs_point_22686_16/12/2022_9.57994,-1.64665",301.66
98,1.75,23,0,0,2022-12-16 23:00:00,4,13,"viirs_point_22686_16/12/2022_9.57994,-1.64665",300.78
98,1.85,0,0,0,2022-12-17 00:00:00,5,14,"viirs_point_22686_16/12/2022_9.57994,-1.64665",300.57
100,1.87,1,0,0,2022-12-17 01:00:00,5,15,"viirs_point_22686_16/12/2022_9.57994,-1.64665",299.93
100,1.96,2,0,0,2022-12-17 02:00:00,5,16,"viirs_point_22686_16/12/2022_9.57994,-1.64665",298.97
87,1.89,3,0,0,2022-12-17 03:00:00,5,17,"viirs_point_22686_16/12/2022_9.57994,-1.64665",297.93
90,1.79,4,0,0,2022-12-17 04:00:00,5,18,"viirs_point_22686_16/12/2022_9.57994,-1.64665",297.61
