clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.24,9,0,0,2022-12-09 09:00:00,4,13,"viirs_point_7886_09/12/2022_15.50453,-7.72457",300.92
0,6.42,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7886_09/12/2022_15.50453,-7.72457",303.51
0,6.76,11,0,0,2022-12-09 11:00:00,4,9,"viirs_point_7886_09/12/2022_15.50453,-7.72457",305.6
0,6.52,12,0,0,2022-12-09 12:00:00,4,9,"viirs_point_7886_09/12/2022_15.50453,-7.72457",306.41
0,6.48,13,0,0,2022-12-09 13:00:00,4,8,"viirs_point_7886_09/12/2022_15.50453,-7.72457",307.27
0,6.02,14,1,0,2022-12-09 14:00:00,4,8,"viirs_point_7886_09/12/2022_15.50453,-7.72457",307.69
0,5.78,15,0,0,2022-12-09 15:00:00,4,8,"viirs_point_7886_09/12/2022_15.50453,-7.72457",307.83
0,5.69,16,0,0,2022-12-09 16:00:00,4,8,"viirs_point_7886_09/12/2022_15.50453,-7.72457",307.63
0,4.88,17,0,0,2022-12-09 17:00:00,4,9,"viirs_point_7886_09/12/2022_15.50453,-7.72457",306.93
0,3.8,18,0,0,2022-12-09 18:00:00,4,10,"viirs_point_7886_09/12/2022_15.50453,-7.72457",304.09
0,3.84,19,0,0,2022-12-09 19:00:00,4,11,"viirs_point_7886_09/12/2022_15.50453,-7.72457",302.77
0,3.94,20,0,0,2022-12-09 20:00:00,4,12,"viirs_point_7886_09/12/2022_15.50453,-7.72457",301.79
0,3.97,21,0,0,2022-12-09 21:00:00,4,12,"viirs_point_7886_09/12/2022_15.50453,-7.72457",301.14
0,4.03,22,0,0,2022-12-09 22:00:00,4,13,"viirs_point_7886_09/12/2022_15.50453,-7.72457",300.38
0,4.22,23,0,0,2022-12-09 23:00:00,4,13,"viirs_point_7886_09/12/2022_15.50453,-7.72457",299.69
