clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,0.93,5,0,0,2022-12-22 05:00:00,3,46,"viirs_point_33427_22/12/2022_7.19727,34.20435",300.47
99,1.75,6,0,0,2022-12-22 06:00:00,3,43,"viirs_point_33427_22/12/2022_7.19727,34.20435",301.65
64,1.26,7,0,0,2022-12-22 07:00:00,3,35,"viirs_point_33427_22/12/2022_7.19727,34.20435",304.89
81,0.56,8,0,0,2022-12-22 08:00:00,3,28,"viirs_point_33427_22/12/2022_7.19727,34.20435",307.49
87,0.09,9,0,0,2022-12-22 09:00:00,3,24,"viirs_point_33427_22/12/2022_7.19727,34.20435",309.4
90,0.91,10,0,0,2022-12-22 10:00:00,3,22,"viirs_point_33427_22/12/2022_7.19727,34.20435",309.85
92,1.5,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33427_22/12/2022_7.19727,34.20435",309.82
94,1.68,12,1,0,2022-12-22 12:00:00,3,20,"viirs_point_33427_22/12/2022_7.19727,34.20435",309.77
100,2.51,13,0,0,2022-12-22 13:00:00,3,20,"viirs_point_33427_22/12/2022_7.19727,34.20435",309.67
100,2.41,14,0,0,2022-12-22 14:00:00,3,21,"viirs_point_33427_22/12/2022_7.19727,34.20435",309.19
100,2.19,15,0,0,2022-12-22 15:00:00,3,22,"viirs_point_33427_22/12/2022_7.19727,34.20435",307.9
100,2.71,16,0,0,2022-12-22 16:00:00,3,26,"viirs_point_33427_22/12/2022_7.19727,34.20435",305.95
100,2.81,17,0,0,2022-12-22 17:00:00,3,34,"viirs_point_33427_22/12/2022_7.19727,34.20435",304.41
99,2.41,18,0,0,2022-12-22 18:00:00,3,40,"viirs_point_33427_22/12/2022_7.19727,34.20435",303.0
59,2.18,19,0,0,2022-12-22 19:00:00,3,45,"viirs_point_33427_22/12/2022_7.19727,34.20435",301.85
50,1.98,20,0,0,2022-12-22 20:00:00,3,46,"viirs_point_33427_22/12/2022_7.19727,34.20435",301.33
54,1.69,21,0,0,2022-12-22 21:00:00,3,48,"viirs_point_33427_22/12/2022_7.19727,34.20435",300.65
51,1.8,22,0,0,2022-12-22 22:00:00,3,49,"viirs_point_33427_22/12/2022_7.19727,34.20435",300.24
