clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,4.34,17,0,0,2022-12-04 17:00:00,6,39,"viirs_point_592_05/12/2022_2.75193,33.60878",297.37
63,4.95,18,0,0,2022-12-04 18:00:00,6,42,"viirs_point_592_05/12/2022_2.75193,33.60878",296.84
65,4.87,19,0,0,2022-12-04 19:00:00,6,45,"viirs_point_592_05/12/2022_2.75193,33.60878",296.19
39,4.95,20,0,0,2022-12-04 20:00:00,6,49,"viirs_point_592_05/12/2022_2.75193,33.60878",295.18
50,4.04,21,0,0,2022-12-04 21:00:00,6,51,"viirs_point_592_05/12/2022_2.75193,33.60878",294.57
62,3.37,22,0,0,2022-12-04 22:00:00,6,54,"viirs_point_592_05/12/2022_2.75193,33.60878",293.81
70,2.96,23,0,0,2022-12-04 23:00:00,6,57,"viirs_point_592_05/12/2022_2.75193,33.60878",293.26
75,2.06,0,0,0,2022-12-05 00:00:00,0,60,"viirs_point_592_05/12/2022_2.75193,33.60878",292.42
100,1.96,1,0,0,2022-12-05 01:00:00,0,62,"viirs_point_592_05/12/2022_2.75193,33.60878",291.67
100,1.89,2,0,0,2022-12-05 02:00:00,0,63,"viirs_point_592_05/12/2022_2.75193,33.60878",291.41
100,2.0,3,0,0,2022-12-05 03:00:00,0,62,"viirs_point_592_05/12/2022_2.75193,33.60878",291.25
85,2.06,4,0,0,2022-12-05 04:00:00,0,62,"viirs_point_592_05/12/2022_2.75193,33.60878",291.21
84,4.11,5,0,0,2022-12-05 05:00:00,0,52,"viirs_point_592_05/12/2022_2.75193,33.60878",294.34
86,5.39,6,0,0,2022-12-05 06:00:00,0,43,"viirs_point_592_05/12/2022_2.75193,33.60878",296.89
65,5.97,7,0,0,2022-12-05 07:00:00,0,37,"viirs_point_592_05/12/2022_2.75193,33.60878",298.86
96,5.72,8,0,0,2022-12-05 08:00:00,0,33,"viirs_point_592_05/12/2022_2.75193,33.60878",300.54
86,5.78,9,0,0,2022-12-05 09:00:00,0,29,"viirs_point_592_05/12/2022_2.75193,33.60878",302.0
71,5.95,10,0,0,2022-12-05 10:00:00,0,27,"viirs_point_592_05/12/2022_2.75193,33.60878",302.94
74,5.8,11,0,0,2022-12-05 11:00:00,0,25,"viirs_point_592_05/12/2022_2.75193,33.60878",303.5
78,5.46,12,1,0,2022-12-05 12:00:00,0,24,"viirs_point_592_05/12/2022_2.75193,33.60878",303.32
100,5.13,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_592_05/12/2022_2.75193,33.60878",302.93
100,4.78,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_592_05/12/2022_2.75193,33.60878",302.41
96,5.21,15,0,0,2022-12-05 15:00:00,0,26,"viirs_point_592_05/12/2022_2.75193,33.60878",301.28
100,4.84,16,0,0,2022-12-05 16:00:00,0,30,"viirs_point_592_05/12/2022_2.75193,33.60878",298.92
93,4.61,17,0,0,2022-12-05 17:00:00,0,33,"viirs_point_592_05/12/2022_2.75193,33.60878",297.88
93,3.12,18,0,0,2022-12-05 18:00:00,0,38,"viirs_point_592_05/12/2022_2.75193,33.60878",296.35
84,1.94,19,0,0,2022-12-05 19:00:00,0,41,"viirs_point_592_05/12/2022_2.75193,33.60878",295.19
83,0.38,20,0,0,2022-12-05 20:00:00,0,45,"viirs_point_592_05/12/2022_2.75193,33.60878",293.73
76,0.6,21,0,0,2022-12-05 21:00:00,0,47,"viirs_point_592_05/12/2022_2.75193,33.60878",293.01
65,0.94,22,0,0,2022-12-05 22:00:00,0,49,"viirs_point_592_05/12/2022_2.75193,33.60878",292.51
