clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.48,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",301.14
0,2.75,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",303.04
0,2.7,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",304.54
0,2.54,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",305.78
0,3.0,18,1,0,2022-12-13 18:00:00,1,11,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",306.67
0,3.32,19,0,0,2022-12-13 19:00:00,1,11,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",307.07
0,3.68,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",306.85
0,3.98,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",306.2
0,4.62,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",304.08
0,2.76,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",300.69
0,1.32,0,0,0,2022-12-14 00:00:00,2,35,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",295.46
0,0.53,1,0,0,2022-12-14 01:00:00,2,37,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",293.79
0,0.48,2,0,0,2022-12-14 02:00:00,2,40,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",292.89
0,0.85,3,0,0,2022-12-14 03:00:00,2,41,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",292.2
0,0.84,4,0,0,2022-12-14 04:00:00,2,43,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",291.52
0,0.38,5,0,0,2022-12-14 05:00:00,2,43,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",291.26
0,0.37,6,0,0,2022-12-14 06:00:00,2,43,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",290.97
0,0.64,7,0,0,2022-12-14 07:00:00,2,44,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",290.43
0,0.38,8,0,0,2022-12-14 08:00:00,2,44,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",290.2
0,0.45,9,0,0,2022-12-14 09:00:00,2,45,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",289.67
0,0.38,10,0,0,2022-12-14 10:00:00,2,42,"viirs_point_15974_13/12/2022_-34.1061,-70.45482",290.71
