clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.92,22,0,0,2022-12-12 22:00:00,0,62,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",299.39
13,1.93,23,0,0,2022-12-12 23:00:00,0,71,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",297.94
11,1.9,0,0,0,2022-12-13 00:00:00,1,76,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",297.36
6,1.67,1,0,0,2022-12-13 01:00:00,1,82,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",296.62
8,1.16,2,0,0,2022-12-13 02:00:00,1,90,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",295.4
8,1.17,3,0,0,2022-12-13 03:00:00,1,93,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",294.97
9,1.11,4,0,0,2022-12-13 04:00:00,1,94,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",294.73
11,0.99,5,0,0,2022-12-13 05:00:00,1,96,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",294.45
17,0.94,6,0,0,2022-12-13 06:00:00,1,98,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",294.25
28,0.93,7,0,0,2022-12-13 07:00:00,1,99,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",294.11
81,1.04,8,0,0,2022-12-13 08:00:00,1,99,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",294.16
83,0.98,9,0,0,2022-12-13 09:00:00,1,99,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",294.15
84,0.97,10,0,0,2022-12-13 10:00:00,1,97,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",294.91
81,1.83,11,0,0,2022-12-13 11:00:00,1,89,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",297.07
79,2.22,12,0,0,2022-12-13 12:00:00,1,75,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",299.71
78,2.5,13,0,0,2022-12-13 13:00:00,1,59,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",302.18
70,2.38,14,0,0,2022-12-13 14:00:00,1,52,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",303.58
76,2.32,15,0,0,2022-12-13 15:00:00,1,49,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",303.96
82,1.91,16,1,0,2022-12-13 16:00:00,1,54,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",302.76
85,1.3,17,0,0,2022-12-13 17:00:00,1,50,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",303.38
82,1.47,18,0,0,2022-12-13 18:00:00,1,40,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",305.73
64,1.83,19,0,0,2022-12-13 19:00:00,1,39,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",305.69
45,2.74,20,0,0,2022-12-13 20:00:00,1,39,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",305.52
42,2.33,21,0,0,2022-12-13 21:00:00,1,48,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",302.82
38,1.44,22,0,0,2022-12-13 22:00:00,1,61,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",298.98
32,1.69,23,0,0,2022-12-13 23:00:00,1,69,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",297.53
29,1.95,0,0,0,2022-12-14 00:00:00,2,73,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",297.15
7,1.88,1,0,0,2022-12-14 01:00:00,2,77,"viirs_point_15965_13/12/2022_-0.46631,-52.02296",296.85
