clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,4.6,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_40128_26/12/2022_6.54616,27.50889",298.58
7,4.43,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_40128_26/12/2022_6.54616,27.50889",301.33
31,4.0,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40128_26/12/2022_6.54616,27.50889",303.07
38,3.58,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40128_26/12/2022_6.54616,27.50889",304.74
43,3.43,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40128_26/12/2022_6.54616,27.50889",306.13
46,3.46,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40128_26/12/2022_6.54616,27.50889",306.83
98,3.44,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40128_26/12/2022_6.54616,27.50889",307.06
99,3.57,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40128_26/12/2022_6.54616,27.50889",306.68
85,3.66,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40128_26/12/2022_6.54616,27.50889",305.38
86,2.92,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40128_26/12/2022_6.54616,27.50889",302.15
77,2.9,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40128_26/12/2022_6.54616,27.50889",299.85
74,3.45,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_40128_26/12/2022_6.54616,27.50889",299.28
